# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
10261.180885	15538
10422.534656	15538
10437.517574	15538
10352.170299	15538
10106.302053	15538
9367.148369	15538
9340.270034	15538
9281.814855	15538
8360.654218	15538
8804.838242	15538
8866.804433	15538
8840.891411	15538
8785.300230	15538
5319.238086	2778
5352.484853	2778
5287.383832	2778
5168.281735	2778
5014.822083	8672
4954.213681	2778
5215.571482	2778
5099.443641	2778
5037.825712	2778
5281.046642	2778
5309.305566	2778
5317.780055	2778
5311.608505	2778
5263.895739	2778
4482.320587	2778
4474.771218	3252
5780.945728	3252
5244.754056	3252
4225.294306	3252
5235.073666	3252
4608.974577	3252
5032.405741	2778
4839.777140	2778
4835.288430	2778
4722.811651	3252
4687.624055	3252
4652.280452	3252
4460.321914	3252
4426.011257	3252
4392.855707	3252
4092.008675	3252
4054.412377	3252
3891.953651	3252
3607.076778	3252
3571.202664	3252
3568.035044	3252
3533.058929	3252
3529.913584	3252
3370.213138	3252
3368.508807	3252
3440.053564	3252
3400.636435	3252
3394.244535	3252
3309.954487	3252
3305.003016	3252
3184.835046	8672
3969.446067	8672
3970.409488	8672
4068.339294	8672
3754.079271	2778
3458.141162	2778
3703.232210	2778
3730.228578	2778
3731.380809	2778
3745.037510	2778
3721.036778	2778
2984.545416	3252
2984.729575	3252
2984.123039	3252
2981.955918	3252
2936.483849	3252
2980.913878	3252
2578.359153	3252
2575.986727	3252
2579.734440	3252
2620.167595	2778
3419.999826	8672
3483.530186	2778
4309.427452	2778
2935.930274	3252
3276.925169	2778
3040.180769	8672
3033.243221	8672
2988.567450	8672
2927.469245	8672
2826.661295	8672
2574.254529	2778
2457.007214	8672
2414.042454	8672
2776.827174	8672
2410.964424	8672
2409.406826	8672
2799.097233	8672
2725.948088	8672
2553.492617	8672
2580.729978	8672
2394.411626	2778
2337.368319	2778
2393.159274	2778
2339.007831	2778
2341.640251	2778
2344.563518	2778
2347.987645	2778
2463.884476	2778
2543.864603	2778
2612.426229	2778
2718.337289	2778
3007.542620	2778
3110.184895	2778
3213.675805	2778
3439.905596	2778
3581.577820	2778
3937.801345	2778
4267.342827	2778
4409.620290	2778
4511.029433	2778
4687.682976	2778
4865.270258	2778
5025.547164	2778
5206.519688	2778
5539.102711	2778
5720.590544	2778
5881.782778	2778
5232.376486	2778
5299.155763	2778
5289.137927	2778
5658.436228	2778
5839.917406	2778
6022.088693	2778
6202.921612	2778
6383.551978	2778
6122.926447	2778
6455.146249	2778
6487.706628	2778
6819.725559	2778
7824.215622	2778
7553.588018	2778
7771.831298	2778
7914.897644	2778
7847.103039	2778
7911.589354	2778
8615.890307	2778
8678.610530	2778
8741.452872	2778
8877.453954	2778
8295.116394	2778
8505.413790	2778
8645.896984	3252
8648.571561	3252
8606.566520	2778
8671.025321	3252
8736.649483	3252
8803.778543	3252
8870.997469	3252
8858.773761	3252
8923.806579	3252
9064.656094	3252
9049.892713	3252
9111.296954	3252
9172.334835	3252
9076.559843	3252
9152.176586	3252
9288.404119	3252
9345.985699	3252
9784.202568	2778
10361.934730	2778
10413.770015	2778
10314.086339	2778
10366.461846	2778
10420.466139	2778
10473.782877	2778
10393.575796	2778
10198.529928	2778
10251.141423	2778
10141.400138	2778
10118.578221	2778
10094.990836	2778
9996.189499	2778
8995.785993	3252
9005.580617	3252
9093.171376	3252
9838.374018	3252
9565.059369	8672
9120.912194	3252
9278.374648	8672
9145.881708	8672
8775.184663	3252
8937.490151	8672
8791.645050	8672
8684.137721	8672
7965.122728	8671
7822.630343	8671
6858.817322	8672
6646.974188	8672
6547.211210	8672
7241.728414	3252
7046.739594	8672
7084.609753	8672
7123.966772	8672
6902.854088	8672
6950.768689	8672
6997.202945	8672
7058.855763	8672
7126.194370	8672
7028.665423	8672
7024.618750	8672
7202.995288	8672
7212.910729	8672
7255.329248	8672
7297.366271	8672
7879.464919	2778
7423.189112	8672
8265.531551	2778
8268.919969	2778
8266.423693	2778
8270.238200	2778
8091.164669	2778
8206.739203	2778
8211.233579	2778
8287.036589	2778
8246.649835	2778
8247.949306	2778
8360.830267	2778
8245.150697	2778
8359.688641	2778
7638.252545	3252
8242.561054	2778
7481.367580	3252
7419.576652	3252
6277.322016	8672
6192.956722	8672
6016.245032	8672
5939.493557	8672
5860.135400	8672
5869.626588	8672
6428.100573	8672
6512.054733	8672
6484.590783	8672
6352.887870	8672
6280.407452	8672
6207.678072	8672
6190.579081	8672
6228.741591	8672
6168.996273	2778
5877.806148	8672
5769.873604	8672
5731.955126	8672
5634.087752	2778
5540.674369	2778
5480.215985	2778
5505.624941	2778
5442.184016	2778
5264.002232	2778
5273.230375	2778
5210.843581	2778
4300.848608	3252
5043.859424	2778
4955.316389	2778
4894.794491	2778
4108.870932	2778
4071.201149	3252
4067.578423	3252
4488.486420	2778
4599.061411	2778
4520.745996	2778
4516.606452	2778
4585.461892	2778
3667.842646	8672
4005.008806	2778
3576.521281	8672
3364.813576	8672
3456.841960	8672
3454.918258	8672
3428.819274	8671
3427.308925	8671
3523.869830	8672
3505.616441	8671
3414.335491	8671
3413.527140	8671
3317.409175	8671
3382.045120	8671
3501.109639	8671
3523.060176	8672
3429.459644	8671
3432.475025	8671
3369.376892	8671
3465.282507	8672
3491.442517	8672
3661.819422	8672
3689.084241	8672
3692.127764	8672
3693.800168	8672
3503.291168	8672
3674.210289	8672
3621.639473	8672
3703.727183	8672
3676.290606	8672
3511.373199	8672
3505.963071	8672
3506.162701	8672
3511.205449	8672
3421.245322	8672
3497.787976	8672
3696.816157	8672
3771.077600	8672
3940.665495	8672
3536.854519	8672
3453.986353	2778
3622.341412	2778
5321.753874	2778
5422.875266	2778
6685.324370	2778
5789.112689	2778
6455.758497	2778
3691.244522	8672
6239.015246	15538
6433.306599	15538
6506.289221	15538
6579.888728	15538
6814.722507	15538
6720.305790	15538
6785.274334	15538
7013.562760	15538
6857.538633	15538
7231.268789	15538
7214.024438	15538
7360.343436	15538
7531.859875	15538
7652.153796	15538
7654.757480	15538
4751.011044	8671
8454.736779	15538
8436.120071	15538
7282.497241	15538
7180.089006	15538
5497.266138	8672
7442.154543	15538
7498.342789	15538
5563.859328	8672
5688.647912	8672
8823.033238	15538
8952.131031	15538
7930.014158	15538
8778.691647	15538
8997.031507	15538
8890.302433	15538
8146.150926	15538
9010.698285	15538
8758.017021	15538
8812.411983	15538
7511.363380	15538
8968.904922	15538
7320.442247	15538
5245.125888	2778
5292.785812	2778
5376.790791	2778
5250.955118	8672
5225.805325	8672
5243.553359	8672
5293.270174	8672
5455.737313	2778
5315.783545	8672
5252.468643	8672
5245.875255	8672
6689.366649	2778
6681.737916	2778
6855.070668	2778
5680.448175	8672
5609.955485	8672
5530.302116	8672
5489.768840	8672
5449.076241	8672
5434.371624	8672
5420.881501	8672
4383.515796	3252
4275.557000	3252
4180.490577	3252
4178.024854	3252
4410.943793	3252
4174.907340	3252
4171.668552	3252
4058.052968	3252
4008.811123	3252
3927.504236	3252
3924.644713	3252
3922.774796	3252
3921.315620	3252
3919.996198	3252
3885.882136	3252
3884.454841	3252
3964.156032	3252
3888.182204	3252
3886.890137	3252
3885.135421	3252
3885.661678	3252
3963.661449	3252
4041.808951	3252
4117.555055	3252
4192.115224	3252
4223.911188	3252
4227.676232	3252
3994.922822	3252
3996.614649	3252
3998.266756	3252
4001.434351	3252
4002.517177	3252
4004.866911	3252
4006.109420	3252
4006.577478	3252
4163.298169	3252
4008.318580	3252
4241.297352	3252
4241.361140	3252
4241.139823	3252
4239.153437	3252
3971.671530	3252
3971.190607	3252
3971.677443	3252
3972.496273	3252
4004.473570	3252
4004.555939	3252
4005.182849	3252
4006.788878	3252
3947.198291	3252
4120.632474	3252
4056.771353	3252
3991.662848	3252
3925.124220	3252
3861.198764	3252
4622.404755	2778
4560.468577	2778
4461.688389	2778
4400.745445	2778
4111.900114	2778
3125.426569	3252
2979.284251	3252
2801.318117	3252
2798.080337	3252
2857.052454	3252
2830.397922	3252
2971.927533	3252
2892.789021	3252
2856.518732	3252
2853.284552	3252
2912.248630	3252
2988.605772	3252
2910.367645	3252
3811.055658	2778
3848.887374	2778
3849.086743	2778
3117.887788	8671
2219.688622	8671
2217.482216	8671
3047.342664	3252
2216.549948	8671
2531.167674	3252
2468.697531	3252
2467.972434	3252
2470.480868	3252
2505.237284	3252
2054.443659	2778
2268.323179	2778
2373.529169	2778
3379.526625	2778
3485.453538	2778
3628.245943	2778
3695.493483	2778
3573.582741	2778
3635.951588	2778
3724.858257	2778
3828.217388	2778
3895.363600	2778
3998.054707	2778
4100.392070	2778
4163.590451	2778
4480.909120	2778
4691.542559	2778
4748.488961	2778
4057.585242	3252
4022.885954	3252
4083.932864	3252
3972.665089	3252
4048.041970	3252
4044.925632	3252
4051.186935	3252
4049.806829	3252
4015.554818	3252
4589.971403	8672
4615.970721	8672
4668.419866	8672
4003.839576	3252
4001.118730	3252
3997.418178	3252
3995.179844	3252
3914.846243	3252
3802.852333	3252
3799.779863	8672
3798.528614	8672
3797.098111	8672
3950.318232	3252
3871.240971	3252
3792.844263	3252
3791.522908	3252
3790.585728	3252
3634.481277	3252
3633.784519	3252
3601.403123	3252
3602.089194	3252
3602.430598	3252
3602.044683	3252
3601.275911	3252
3599.677780	3252
3598.293929	3252
3597.770874	3252
3535.590178	3252
3535.823050	3252
3535.138049	3252
3535.103332	3252
3535.560977	3252
3504.266417	3252
3502.529369	3252
3501.169439	3252
3005.811122	3252
3038.721878	3252
3194.164313	3252
3273.126496	3252
3352.876029	3252
3354.494198	3252
3358.341720	3252
3238.014932	3252
4036.416065	2778
4034.933442	2778
4173.366716	2778
4159.290991	2778
4160.357017	2778
4121.840500	2778
4255.529187	2778
4313.491041	2778
4296.235939	2778
4393.190253	2778
4453.455358	2778
4626.483609	2778
4149.022004	3252
4561.095034	3252
4692.952505	3252
4795.758192	3252
5601.143239	2778
6178.448335	3252
6287.007464	3252
7037.844159	2778
7173.931667	2778
7253.197248	2778
7240.384657	2778
7384.456535	2778
7372.859214	2778
7433.686916	2778
7608.387333	2778
7747.504743	2778
7745.633603	15538
7748.585364	15538
7180.928092	3252
5431.349490	8672
7426.480052	3252
7521.315670	3252
7667.253741	3252
7975.944116	3252
8202.548083	3252
8344.206632	3252
7112.492925	15538
7279.496619	15538
7621.652634	15538
7788.794794	15538
7779.348471	15538
8008.545873	15538
8485.648191	15538
8413.831013	15538
8468.787888	15538
8388.940554	15538
8448.306147	15538
8751.032265	15538
8751.478313	15538
8780.014763	15538
9109.893855	15538
8841.598878	15538
6976.210805	3252
7111.361964	3252
8755.659555	15538
8650.902928	15538
8788.442165	15538
8927.324268	15538
8985.468206	15538
6382.703117	3252
9226.108208	15538
9283.399623	15538
9421.719934	15538
9560.852386	15538
8703.410502	15538
8788.294108	15538
10443.046916	15538
9044.978637	15538
9222.572596	15538
9281.189829	15538
8835.200222	15538
8872.598147	15538
9219.283296	15538
9421.688402	15538
9495.605499	15538
9497.561119	15538
9557.780188	15538
9735.205880	15538
9055.968114	15538
9511.294831	15538
9465.164059	15538
9443.981069	15538
9532.119688	15538
9619.579183	15538
9731.913600	15538
9628.081449	15538
10213.330176	2778
10351.792215	2778
10308.125716	2778
10393.589726	2778
10419.720941	2778
9684.586747	2778
10238.053875	2778
10264.056404	2778
9937.766796	2778
9964.875266	2778
10043.886473	2778
10244.735124	2778
8838.413070	15538
10197.154728	2778
10247.492727	2778
10222.902250	2778
9908.851850	2778
9958.731454	2778
9933.364896	2778
9881.028795	2778
9858.222414	2778
9913.449829	2778
9893.102861	2778
9872.365620	2778
9776.940800	2778
9830.868474	2778
9777.592572	2778
9781.695392	8672
9736.287938	8672
9627.046332	8672
9542.831249	8672
9513.126500	8672
9482.938886	8672
7780.776258	2778
7821.613668	2778
7626.137958	2778
6741.187299	3252
6531.218162	2778
6378.263580	8672
6275.973482	8672
6433.329801	2778
6184.460684	8672
6111.169254	8672
5434.268257	2778
4681.793505	2778
4635.730529	2778
4514.909543	2778
4744.814277	2778
4275.434836	8672
4418.760330	2778
4329.531880	2778
4202.717038	8672
4153.013193	8672
4090.352072	8672
3718.728092	8672
3617.065578	8672
3557.684274	8672
3282.807279	8672
2773.199549	8671
3331.655476	8672
3385.654543	8672
3481.175273	8672
2769.423808	8671
2827.716126	8671
2639.608003	8671
2642.310838	8671
2646.213825	8671
2607.034272	8671
2612.298004	8671
2655.319337	8671
3248.347924	8671
3311.259957	8671
3282.508234	8671
3822.469947	8672
3539.698347	8671
3900.298528	8672
3538.328856	8672
3373.557583	8672
3378.548878	8672
3497.144956	8672
3945.691997	8671
4363.642717	8672
4367.047440	8672
4373.384538	8672
4381.338875	8672
6003.599826	15538
6040.592776	15538
6223.290140	15538
6403.748384	15538
6439.999572	2778
6443.090240	2778
6850.096907	2778
6794.748459	2778
6735.735888	2778
6682.319729	2778
6740.245482	2778
6680.986858	2778
6624.818370	2778
6456.425699	2778
6394.850227	2778
5605.835659	2778
5743.882010	2778
5761.557549	2778
5699.666128	2778
5746.576632	2778
5603.260584	2778
5492.187926	2778
5384.700903	2778
5615.912872	2778
5551.814748	2778
5715.701915	2778
5248.426197	2778
4842.143885	3252
4779.127445	3252
4714.460788	3252
4618.134472	3252
4557.657490	3252
4499.473934	15538
4501.688449	15538
4561.693157	3252
4622.390233	3252
4681.852716	3252
4977.601141	3252
4960.276135	3252
5017.852560	3252
5077.751802	3252
4927.601674	3252
4934.382221	3252
4935.054315	3252
4997.121597	3252
5731.478903	2778
5731.212883	2778
5654.228000	2778
5538.620347	2778
5645.685513	2778
4958.191492	3252
4957.404574	3252
4955.468545	3252
4955.723514	3252
4955.618399	3252
4955.572888	3252
4955.237314	3252
4956.133809	3252
4956.104354	3252
4798.683587	3252
4874.691580	3252
4948.039225	3252
4945.793259	3252
4944.408959	3252
4943.863903	3252
4944.277992	3252
4554.358214	3252
4865.938472	3252
5472.885782	2778
5289.598537	2778
5291.025958	2778
5068.391287	2778
5069.613436	2778
5068.951522	2778
5177.306141	2778
4951.756851	2778
4291.659681	3252
4463.195953	3252
4499.369148	3252
4528.679648	3252
4598.283631	3252
4781.530338	3252
4291.342345	3252
4554.564639	3252
4533.061754	3252
4530.022256	3252
4633.050742	3252
5261.489080	2778
3547.281435	8672
3837.055923	8672
3546.070970	2778
3437.120768	2778
3614.297537	2778
4017.965828	2778
3891.460515	2778
4071.222586	2778
4371.605764	2778
4356.806217	2778
4543.249078	2778
4836.062224	2778
4901.251762	2778
6334.669515	2778
5276.451731	2778
5382.048731	2778
6799.811867	2778
6905.256918	2778
7197.878857	2778
6255.222245	2778
7111.906184	2778
7219.850609	2778
7289.399856	2778
7473.173506	2778
7467.914201	2778
7656.198319	2778
7690.455188	2778
7801.514630	2778
7871.754799	2778
7899.100487	2778
8075.236110	2778
8212.218088	2778
8315.170858	2778
8491.541863	2778
8564.017926	2778
8214.433441	2778
8576.202955	2778
8577.557027	2778
8525.142530	15538
8550.655853	15538
8608.056519	15538
8721.201315	15538
8683.033567	15538
8742.434908	15538
8800.483446	15538
8857.409645	15538
8916.454867	15538
8858.340964	15538
8895.315846	15538
8932.828517	15538
9128.118867	15538
9194.813907	15538
10255.714479	15538
10325.684273	15538
8914.356766	2778
8964.750354	2778
8979.006815	2778
8974.142344	2778
9036.295990	8672
9074.229822	8672
9795.179210	15538
8066.323659	15538
8473.297329	15538
8199.339741	2778
8185.824938	2778
8727.235940	15538
6729.563611	8672
5416.632365	2778
5334.027110	2778
5364.117177	2778
5244.347555	2778
5006.439438	2778
4972.616329	2778
4842.684024	2778
4750.044478	2778
4711.849485	2778
4665.731098	2778
4600.953190	2778
4477.127530	8672
4374.576392	8672
4342.064418	8672
4368.110476	8672
4337.500986	8672
4363.479502	8672
4429.143484	8672
4327.726801	8672
4396.364644	8671
4352.800131	8671
4349.495814	8671
4343.766171	8671
4396.727681	8672
4394.134818	8672
4391.092184	8672
4349.230044	8672
4350.306070	8672
3775.405562	8672
3778.267630	8672
3779.315874	8672
3779.857284	8672
3780.621794	8672
3779.427839	8672
3711.126961	8672
3711.512887	8672
3739.858906	8672
3739.777684	8672
3740.420559	8672
2471.173057	3252
2470.556166	3252
2468.996055	3252
2467.161469	3252
2466.169835	3252
2433.085258	3252
2430.081081	3252
2428.530798	3252
2426.120128	3252
3152.373830	2778
2423.365595	3252
3206.554241	2778
2426.734073	3252
3197.019663	2778
3679.008451	8672
3682.980588	8672
3686.862272	8672
3788.040771	8672
3109.058359	3252
3628.421542	8672
3630.727570	8672
3638.983843	8672
3734.414302	8672
3988.208285	3252
4038.045038	8672
4140.200690	8672
4500.079060	8672
4603.252307	8672
4706.602714	8672
4818.835907	3252
4999.870475	3252
5337.563546	3252
5456.997078	3252
5577.045364	3252
5571.652753	3252
5688.084268	3252
5805.244755	3252
5955.200808	3252
6480.646663	3252
6632.438603	3252
6905.353236	3252
6960.497585	3252
6865.295654	2778
6889.200736	2778
7290.596311	3252
8871.617459	3252
7333.335021	2778
8845.327426	15538
10346.084942	3252
10365.920257	3252
11029.083173	2778
10450.325068	2778
10168.961078	2778
10188.226919	2778
10035.123526	2778
10021.906979	2778
10042.306158	2778
10023.915227	2778
9395.383283	3252
9335.477159	3252
9195.626730	3252
9116.345052	3252
8972.400221	3252
8907.422494	3252
8591.648357	3252
8465.215689	3252
8217.022001	3252
7736.392752	3252
8032.518430	3252
7512.773570	3252
7447.028587	3252
7347.661256	3252
7170.526326	3252
7070.302795	3252
6968.731286	3252
6790.928825	3252
7129.724798	2778
7037.425285	2778
6960.943343	2778
6761.596522	2778
6701.378714	15538
6526.002731	15538
6460.652345	15538
6372.494750	15538
6278.853390	15538
6216.347636	15538
5765.356411	2778
5713.286815	2778
5511.871354	2778
5334.330557	2778
5385.659561	2778
5321.089220	2778
5217.323789	2778
5180.051167	2778
5115.420220	2778
5013.103207	2778
4949.724808	2778
4812.664998	2778
4723.980747	2778
4853.958193	2778
4792.765675	2778
4470.896496	2778
4707.852021	2778
4706.079613	2778
4255.062259	2778
4551.960508	2778
3169.610132	2778
5058.250811	2778
5077.479699	2778
4750.233431	2778
3391.415548	2778
3459.523042	2778
4927.779887	2778
4700.409560	15538
3531.321294	2778
2720.489363	8676
2815.343867	8676
2820.150331	8676
2734.417984	8676
2726.040852	8676
2722.459796	8676
4264.295430	15538
3161.494800	2778
3139.135034	2778
2995.263996	2778
2506.094867	8672
2978.026553	2778
2978.337056	2778
3064.392857	2778
4269.964752	15538
4266.752499	15538
4325.395641	15538
2869.832446	8672
2875.586925	8671
2993.365653	8671
2927.331094	8671
3360.074060	8672
3614.053476	8672
3687.609188	8672
3762.169398	8672
3823.182026	8672
4929.337700	2778
3985.159077	8672
4133.898470	8672
4850.184770	2778
4914.538274	2778
4947.820846	15538
5038.273678	15538
4954.460640	2778
4676.745386	2778
4680.205343	2778
4758.365793	2778
4906.639635	2778
6521.527448	15538
6586.745180	15538
5338.895573	2778
5372.871716	2778
6628.144745	15538
6775.325704	15538
6924.999220	15538
6963.967686	15538
7032.815205	15538
7169.924023	15538
