# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
163.827093	25441
142.757890	3369
142.100600	3369
142.024700	3369
142.137710	3369
165.008907	25441
142.380474	3369
142.152841	3369
142.310505	3369
142.273654	3369
141.781295	3369
142.212671	3369
142.471139	3369
154.348637	3369
142.432118	3369
142.069987	3369
142.110296	3369
142.207833	3369
142.493220	3369
143.129493	3369
142.341340	3369
141.964053	3369
141.755578	3369
141.808220	3369
141.942683	3369
142.250632	3369
141.764725	3369
142.054045	3369
141.522604	3369
142.048892	3369
142.987398	3369
143.710451	3369
161.924330	3369
161.914067	3369
162.156684	3369
155.275078	3369
155.269840	3369
143.503897	3369
161.453428	3369
155.330415	3369
155.187155	3369
161.146352	3369
160.828416	3369
161.302195	3369
161.276165	3369
161.589745	3369
161.932097	3369
172.914026	3369
172.529141	3369
172.665205	3369
172.093130	3369
160.439446	3369
160.315554	3369
160.623492	3369
166.550339	3369
178.556904	3369
172.495669	3369
176.555548	3369
175.105643	3369
175.491054	3369
174.674364	3369
175.074375	3369
181.612695	3369
181.302668	3369
175.480720	3369
175.314671	3369
175.464042	3369
175.661270	3369
175.642188	3369
200.284510	25441
203.888047	28776
177.230306	3369
220.417974	18810
220.352608	18810
175.412502	3369
175.291230	3369
163.050731	3369
175.049634	3369
203.438719	28776
203.513253	28776
203.496482	28776
260.594178	18810
260.804203	18810
260.500959	18810
203.958072	28776
203.929987	28776
203.890897	28776
260.788237	18810
260.711524	18810
260.682416	18810
257.706610	18810
257.765087	18810
257.755570	18810
257.872613	18810
260.834387	18810
260.768889	18810
203.837823	28776
204.028751	28776
203.814262	28776
204.017421	28776
204.143205	28776
204.167457	28776
203.540542	28781
200.744133	25441
200.157318	25441
200.755093	25441
203.811437	28776
204.267904	28776
204.268344	28776
176.137840	3369
204.287490	28776
176.386708	3369
177.004067	3369
176.942386	3369
177.624678	3369
177.417030	3369
179.629209	3369
177.287726	3369
179.760434	3369
179.284956	3369
179.070650	3369
171.362116	3369
179.338911	3369
178.753063	3369
178.943037	3369
170.651911	3369
178.904125	3369
178.580212	3369
178.742477	3369
178.342431	3369
178.179957	3369
178.166695	3369
162.644212	3369
162.146910	3369
161.049826	3369
161.015082	3369
161.122693	3369
160.971248	3369
161.702717	3369
162.262228	3369
161.102091	3369
162.228629	3369
162.260394	3369
161.758813	3369
161.275547	3369
161.378786	3369
161.349114	3369
160.948163	3369
159.810596	3369
162.196263	3369
162.346514	3369
162.185986	3369
177.278585	3369
183.796902	3369
177.262852	3369
177.333972	3369
257.590604	18810
257.685872	18810
257.637490	18810
203.371616	28781
203.397585	28781
203.818907	28776
183.912406	3369
183.757695	3369
183.346522	3369
177.381722	3369
177.565779	3369
177.619948	3369
177.682472	3369
183.389769	3369
184.749567	3369
184.571233	3369
184.810018	3369
184.631160	3369
184.544477	3369
178.587019	3369
178.426504	3369
178.573372	3369
177.984949	3369
178.460678	3369
178.202653	3369
178.397178	3369
178.252480	3369
178.260731	3369
194.174219	3369
210.300615	3369
210.281788	3369
210.266137	3369
210.177292	3369
210.146953	3369
210.441150	3369
210.318727	3369
210.309084	3369
210.753674	3369
226.354788	3369
226.337584	3369
270.508139	28776
270.458121	28776
218.795636	3369
226.742317	3369
226.120550	3369
224.111294	3369
224.551448	3369
224.518326	3369
224.202705	3369
269.888549	28781
270.011422	28781
269.971014	28781
273.908827	28781
273.858271	28781
287.018550	28781
270.007879	28781
287.017914	28781
282.958182	28781
283.021837	28781
283.385859	28776
283.447112	28776
283.380803	28776
283.037905	28781
244.079485	3369
233.461087	3369
233.387837	3369
261.595336	3369
261.026703	3369
255.873660	3369
271.654432	3369
271.457864	3369
265.886449	3369
265.905355	3369
265.939333	3369
249.884747	3369
255.850727	3369
299.065485	28781
307.081417	28781
306.988774	28781
298.974957	28781
306.977327	28781
302.908193	28781
303.334987	28776
303.134397	28776
302.884275	28781
302.768779	28781
319.752305	28781
302.633895	28781
310.807655	28781
256.305790	3369
256.315522	3369
256.506821	3369
272.756851	3369
271.976118	3369
272.090243	3369
271.466746	3369
271.635042	3369
271.476804	3369
256.349270	3369
256.357794	3369
273.266805	3369
271.862139	3369
271.923518	3369
271.447039	3369
265.207809	3369
281.500625	3369
301.273567	3369
282.267515	3369
282.124100	3369
281.265775	28776
281.257337	3369
281.597709	3369
281.808839	3369
282.496454	3369
282.369212	3369
286.695383	3369
276.317226	3369
275.996040	3369
270.264451	3369
270.273864	3369
276.039308	3369
292.154423	3369
291.752478	3369
292.502120	3369
292.556269	3369
291.382993	3369
290.284163	3369
290.899377	3369
274.973015	25441
261.618183	25441
249.111526	25441
236.253382	25441
224.903588	18810
224.485847	18810
222.410634	18810
222.268499	18810
222.161508	18810
222.224652	18810
222.014491	18810
222.322290	18810
222.335742	18810
225.267106	18810
225.120550	18810
225.267960	18810
225.076204	18810
225.363319	18810
225.087634	18810
224.811036	18810
214.864030	25441
215.044996	25441
215.730089	25441
198.951097	28776
215.590989	25441
215.991433	25441
215.652290	25441
198.733052	28776
198.293588	28776
216.141602	25441
210.705886	25441
211.094148	25441
164.304707	3363
164.378604	3363
164.370517	3363
163.979091	3361
163.836420	3361
163.502303	3363
163.457669	3363
162.945500	3369
209.520904	25441
209.462436	25441
209.701131	25441
209.749018	25441
209.677290	25441
209.738307	25441
215.712621	25441
215.827154	25441
213.561668	25441
216.384955	25441
216.531811	25441
217.129131	25441
217.180311	25441
217.121485	25441
250.442625	18810
250.324538	18810
239.570049	18810
242.526075	18810
247.452253	18810
247.437791	18810
242.491929	18810
239.802472	18810
250.674714	18810
239.738412	18810
169.717903	3363
169.537338	3361
169.526981	3361
169.077730	3361
169.476783	3361
169.010723	3361
169.308815	3361
169.440152	3361
192.308397	3369
192.463462	3369
186.267572	3369
186.436759	3369
169.470360	3361
186.633065	25441
167.827501	3369
167.069676	3369
166.902837	3369
167.058972	3369
167.036015	3369
202.025313	3369
186.334194	3369
186.518820	3369
146.699636	3369
171.261297	25441
171.180593	25441
171.388325	25441
183.832384	25441
170.930275	25441
170.969153	25441
171.078031	25441
170.670249	25441
196.623566	25441
170.623214	25441
170.685539	25441
170.687966	25441
170.657465	25441
170.582645	25441
174.443686	28776
171.114187	25441
174.060302	28776
170.721490	25441
170.611932	25441
170.700961	25441
170.662712	25441
170.557339	25441
202.149796	3369
170.312300	25441
196.326156	25441
196.401207	25441
196.903659	25441
201.905115	3369
201.855314	3369
201.868245	3369
197.550189	25441
197.666654	25441
197.451160	25441
196.807677	25441
196.184392	25441
196.365068	25441
196.803849	25441
196.351616	25441
197.012723	28776
196.920641	25441
196.320582	25441
196.964219	25441
201.797470	3369
201.781548	3369
196.233578	25441
196.702554	25441
195.923987	25441
196.294899	25441
196.709440	25441
196.290082	25441
196.287505	25441
202.471745	3369
201.640259	3369
201.651182	3369
200.777608	25441
198.117275	25441
197.654978	25441
198.546614	25441
197.522178	25441
198.690966	25441
198.902477	25441
198.804398	25441
198.960087	25441
198.770245	25441
199.059646	25441
198.667287	25441
199.160819	25441
198.292109	25441
198.772207	25441
199.015648	25441
198.634260	25441
199.476327	25441
199.570773	25441
198.500165	25441
198.588913	25441
198.150724	25441
198.673643	25441
201.959379	25441
201.217292	25441
201.512528	25441
201.446838	25441
201.375328	25441
201.672732	25441
201.114306	25441
201.258103	25441
265.893128	18810
263.175204	18810
263.133206	18810
266.200663	18810
265.895011	18810
266.268406	18810
266.470822	18810
266.419489	18810
266.424524	18810
266.385843	18810
266.430845	18810
266.296642	18810
266.267779	18810
266.244416	18810
262.980327	18810
263.304414	18810
263.334970	18810
263.424823	18810
263.190487	18810
263.624348	18810
244.766690	28776
248.321380	28776
266.638386	18810
266.040892	18810
266.405303	18810
266.450217	18810
266.978079	18810
265.972325	18810
267.002153	18810
266.745657	18810
266.262786	18810
245.427223	18810
256.938331	28776
241.001839	28776
256.920140	28776
256.933833	28776
256.919068	28776
166.674562	28776
166.434253	28776
153.504801	28776
166.728860	28776
166.198350	28776
192.861743	28776
166.529341	28776
166.652631	28776
166.371083	28776
153.447396	28776
153.041969	28776
153.134101	28776
161.844654	28776
211.097526	28776
256.178847	18810
260.818820	18810
260.567808	18810
256.759394	18810
256.583982	18810
257.236799	18810
257.060403	18810
257.008274	18810
260.946745	18810
253.533828	18810
253.110722	18810
253.646207	18810
253.412537	18810
253.876515	18810
256.803216	18810
260.517648	18810
261.145765	18810
257.140197	18810
257.076010	18810
257.178168	18810
253.726475	18810
254.464966	18810
257.247128	18810
254.359837	18810
256.388320	18810
240.696181	28776
240.379097	28776
240.720341	28776
240.150930	28776
240.345700	28776
240.687261	28776
236.226237	28776
235.625250	28776
235.666863	28776
236.193579	28776
236.018314	28776
236.474989	28776
203.615302	28776
204.072563	28776
238.043167	3369
237.902325	3369
261.753759	18810
297.345871	18810
232.802231	3369
257.700085	18810
257.819544	18810
212.449066	25441
213.110151	25441
218.176226	25441
208.280382	25441
215.491926	3369
247.669806	18810
261.865027	18810
247.997130	18810
247.993652	18810
262.148714	18810
262.257161	18810
238.303249	3369
244.028822	3369
208.163346	28781
216.046690	3369
215.859309	3369
215.717877	3369
215.799618	3369
215.895081	3369
216.004819	3369
212.085657	28776
208.904966	28781
237.828136	3369
215.925765	3369
204.231895	28776
203.776974	28781
203.875362	28776
203.853045	28776
204.152739	28776
203.876255	28781
215.772283	3369
204.244468	28776
203.682250	28776
204.212896	28776
203.985896	28776
203.702403	28781
203.617267	28776
203.963383	28776
203.716339	28781
219.831837	28776
219.736788	28776
219.769318	28776
219.813978	28776
203.828281	28776
203.847836	28776
204.017778	28776
191.178709	28776
177.714909	28776
178.105098	28776
177.693841	28776
177.850511	28776
177.930626	28776
177.851710	28776
177.428891	28776
177.888246	28781
177.467534	28776
177.899826	28776
178.397556	28776
178.798856	28776
179.106128	28776
178.838968	28776
178.893002	28776
183.127914	18810
183.139491	18810
182.875353	28776
211.876299	25441
183.396322	18810
200.384628	18810
199.815840	18810
199.968836	18810
199.733631	18810
200.386900	18810
200.261714	18810
199.956048	18810
200.258054	18810
210.663749	25441
211.150050	25441
216.626536	25441
208.808938	28776
211.598879	25441
208.726767	28776
208.198116	28776
189.110664	18810
198.653483	18810
188.870816	18810
301.388063	18810
182.298345	28775
199.074047	18810
188.668151	18810
195.403314	28776
194.910888	28776
221.241522	28776
191.514681	18810
195.264910	18810
195.684348	18810
195.454921	18810
199.633545	18810
192.549877	18810
192.400427	18810
196.310282	18810
196.002579	18810
195.446192	18810
191.955183	18810
220.556819	25441
217.013657	28776
219.780757	25441
195.512119	18810
181.241079	25441
182.192347	25441
183.271182	25441
182.914347	25441
183.457756	25441
183.356424	25441
212.152644	3369
211.969460	3369
212.432038	3369
212.584928	3369
221.583683	25441
221.761655	25441
225.974989	3369
211.824313	3369
211.591048	3369
223.582623	3369
223.526158	3369
223.559418	3369
223.931487	3369
229.691416	3369
219.280119	3369
230.392565	3369
200.950208	3369
221.096002	3369
221.203014	3369
213.958054	25441
213.723305	25441
214.238869	25441
220.871083	3369
200.523437	25441
194.692023	18810
195.056541	18810
195.292692	18810
195.391311	18810
195.668354	18810
189.567259	18810
189.443909	18810
189.404829	18810
195.559807	18810
189.527280	18810
189.554206	18810
189.691403	18810
190.104858	18810
200.230166	25441
277.573334	18810
285.800815	18810
286.013644	18810
176.372865	3369
280.919256	18810
277.974785	18810
192.596706	3369
193.857686	3369
193.861955	3369
193.896944	3369
285.747657	18810
229.345853	28776
285.857398	18810
288.746982	18810
176.310658	3369
191.920261	3369
365.748598	18810
405.449287	18810
233.596167	28776
229.559655	28776
230.253706	28776
229.845547	28776
229.535982	28776
245.024959	28776
245.459405	28776
198.221974	3369
233.556498	28776
199.363887	3369
249.511818	28776
249.029901	28776
233.343266	28776
232.690499	28776
232.736230	28776
245.264294	28776
244.689805	18810
236.558161	18810
244.436071	28776
244.779398	28776
239.949938	18810
239.821521	18810
239.911432	18810
236.891565	18810
245.152977	28776
191.523826	3369
248.926493	28776
248.601888	28776
239.902652	18810
239.878698	18810
237.068549	18810
233.981347	18810
256.790109	18810
236.674531	18810
239.967404	18810
174.908473	3369
175.241494	3369
236.966736	18810
277.241635	18810
176.912574	3369
236.973427	18810
177.631291	3369
177.581584	3369
177.149727	3369
177.664094	3369
177.652914	3369
177.212221	3369
177.123604	3369
177.133115	3369
177.591039	3369
177.638978	3369
177.694671	3369
177.058899	3369
177.615909	3369
177.591172	3369
177.388157	3369
177.418290	3369
177.143819	3369
176.879316	3369
177.335907	3369
177.526343	3369
176.876250	3369
177.556162	3369
177.345231	3369
177.393569	3369
177.489079	3369
177.320196	3369
177.443523	3369
177.253677	3369
177.422078	3369
194.173716	3369
194.472504	3369
194.580027	3369
194.729539	3369
177.777382	3369
177.950264	3369
177.756336	3369
193.809421	3369
194.217576	3369
194.408068	3369
194.291352	3369
196.177512	3369
196.020428	3369
196.092045	3369
195.906957	3369
201.797243	3369
193.558848	3369
176.813235	3369
195.906231	3369
195.841033	3369
186.995071	25441
195.600436	3369
173.729134	25441
173.468274	25441
187.036577	25441
186.896091	25441
186.971731	25441
174.165044	25441
187.001141	25441
186.687168	25441
196.131982	3369
181.099937	3369
180.643999	3369
180.545767	3369
180.578762	3369
180.695065	3369
175.603610	3369
175.702684	3369
175.560709	3369
176.073706	3369
176.113679	3369
175.916728	3369
175.886047	3369
175.914566	3369
167.672225	25441
175.657074	3369
175.922702	3369
176.108323	3369
175.809314	3369
175.647557	3369
175.723475	3369
176.075065	3369
175.798685	3369
176.108584	3369
175.746124	3369
175.739603	3369
175.718163	3369
176.223648	3369
175.701892	3369
175.680975	3369
175.506355	3369
175.800722	3369
175.709309	3369
175.718814	3369
175.761088	3369
175.911417	3369
176.384574	3369
176.371731	3369
176.335763	3369
182.471679	3369
182.375143	3369
182.487917	3369
182.308059	3369
182.483980	3369
161.875170	28775
187.413177	3369
161.404617	28775
187.486324	3369
161.933548	28775
197.168717	18810
196.846311	18810
197.016324	18810
196.647185	18810
206.958789	28775
206.734661	28775
206.445944	28775
206.666742	28775
197.068811	18810
196.537322	18810
197.042025	18810
217.513543	18810
200.445929	18810
200.552612	18810
200.291785	18810
200.378640	18810
197.174766	18810
197.360115	18810
207.213382	28775
244.988314	18810
206.624451	28775
247.961620	18810
207.026833	28776
207.019847	28776
245.214111	18810
245.435944	18810
245.237698	18810
245.560765	18810
245.594270	18810
245.799283	18810
248.647537	18810
248.331393	18810
249.014543	18810
245.665607	18810
245.707917	18810
248.836802	18810
248.875738	18810
245.707830	18810
245.854191	18810
245.604343	18810
248.713474	18810
245.967737	18810
251.482404	18810
248.870973	18810
248.570480	18810
251.702572	18810
245.586255	18810
175.900339	28776
246.107366	18810
179.890958	28776
179.697210	28776
184.112436	28776
179.849113	28776
183.768882	28776
183.561466	28776
249.362242	18810
249.095202	18810
246.257882	18810
252.272025	18810
246.472353	18810
245.995924	18810
246.122062	18810
245.662943	18810
245.574749	18810
245.530541	18810
245.600873	18810
245.540093	18810
245.168793	18810
245.843458	18810
245.397304	18810
245.690648	18810
246.477036	18810
176.025193	28776
176.215032	28776
175.672896	28776
175.726590	28776
175.732242	28776
176.240504	28776
245.939351	18810
246.023054	18810
175.823109	28776
175.990919	28776
184.012810	28776
176.003526	28776
183.955874	28776
187.961486	28776
184.040730	28776
192.885431	28776
193.584816	28776
192.729573	28776
197.792015	3369
197.483212	3369
260.956167	28776
192.504024	28776
256.827878	18810
256.616461	18810
256.741738	18810
197.206317	3369
183.501359	28776
197.042211	3369
183.825080	28776
183.218691	28776
187.802535	28776
