# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
143.235276	10307
136.388681	16113
149.615081	16112
149.616670	16112
144.555119	16112
144.293692	16112
161.680328	16112
161.321964	16112
161.566840	16112
161.549441	16112
151.827723	16113
144.106511	16113
161.439758	16112
160.443167	16112
160.428767	16112
147.734373	16113
147.315567	16114
225.191004	10307
228.884431	10307
229.635343	10307
229.979596	10307
229.622172	10307
229.952362	10307
229.615109	10307
229.910793	10307
154.380621	16113
153.041984	16113
152.697089	16113
153.008113	16113
152.759577	16113
153.624093	16113
153.346761	16113
153.612075	16113
215.851932	10307
215.832935	10307
165.273934	11619
167.308990	11619
166.427575	11619
166.421022	11619
166.480510	11619
166.544110	11619
165.411635	11619
166.529155	11619
166.223177	11619
166.516500	11619
165.870853	11619
165.728822	11619
168.396060	11619
168.510431	11619
168.376839	11619
168.053582	11619
167.904474	11619
165.846679	11619
165.684905	11619
163.517516	3276
166.626349	3276
166.079759	3276
176.017866	16113
175.074636	3276
199.706886	3276
199.672055	3276
188.593677	3276
188.151200	3276
188.654972	3276
200.078020	3276
200.331556	3276
188.079744	3276
188.301478	3276
187.598640	3276
187.597245	3276
199.197896	3276
188.210616	3276
199.460989	3276
199.300988	3276
199.435950	3276
201.986707	3276
199.479664	3276
198.979724	3276
205.201636	3276
201.987078	3276
202.149028	3276
205.019502	3276
205.109679	3276
204.952982	3276
205.118233	3276
202.105540	3276
202.150227	3276
202.056490	3276
202.038948	3276
202.023203	3276
201.696488	3276
198.765178	11619
201.928950	3276
267.207153	10315
189.050015	3276
189.155114	3276
201.828912	3276
201.962500	3276
201.897369	3276
188.995960	3276
185.963940	3276
189.053515	3276
189.008498	3276
189.040487	3276
188.971370	3276
189.010255	3276
188.898967	3276
185.919589	3276
189.208551	3276
189.208820	3276
183.892327	11619
183.849442	3276
180.005052	3276
179.874309	3276
179.998167	3276
179.758336	3276
179.991110	3276
180.126759	3276
179.891242	3276
180.013656	3276
179.904528	3276
180.084476	3276
168.777294	11619
168.736873	11619
174.224879	3276
174.096586	3276
174.686859	3276
174.606123	3276
174.149881	3276
174.593203	3276
174.422815	3276
169.073667	11619
169.346898	11619
169.099846	11619
254.866809	10315
254.898803	10315
244.312586	10315
234.764918	10315
238.726614	10315
241.296208	10307
237.816811	10307
247.036470	10315
179.285686	3276
178.438618	3276
217.968132	3276
217.827112	3276
179.201452	3276
217.836272	3276
216.623149	10307
209.012817	10307
142.971020	3276
196.325871	10307
124.451922	16114
143.355353	3276
143.168435	3276
143.081658	3276
143.167362	3276
143.273089	3276
143.174793	3276
135.168859	10307
135.837278	10307
135.847560	10307
136.322046	11619
135.913784	10307
136.134556	10307
135.334480	10307
135.548470	10307
136.025619	10307
135.938250	10307
143.732285	3276
155.425666	3276
203.327453	10307
202.852650	10307
202.869167	10307
203.335955	10307
203.613916	10307
203.169118	10315
203.338219	10307
203.320292	10307
204.130690	10307
203.971000	10307
204.366970	10307
211.075498	10307
211.217391	10307
211.202025	10307
211.168778	10307
210.933160	10307
210.994084	10307
211.034062	10307
210.722027	10307
210.444792	10307
215.509853	10307
210.494357	10307
211.411551	10307
210.001943	10307
211.046692	10307
211.229269	10307
211.301552	10307
211.451044	10307
210.462561	10307
209.804045	10307
212.637346	10307
212.657866	10307
211.345218	10307
211.744161	10307
208.718687	10307
211.677506	10307
211.259940	10315
211.698174	10315
142.798725	16114
143.906167	16113
143.787975	16113
144.046402	16113
143.933268	16114
211.782073	10315
211.349265	10315
211.517327	10315
211.122917	10307
143.763208	16114
211.234856	10315
211.292065	10315
211.590418	10315
211.371561	10315
144.036314	16113
143.132725	16113
211.615638	10315
153.700966	16112
144.052748	16113
181.541013	9573
153.634846	16112
153.769983	16112
143.944365	16113
144.173458	16113
216.495948	10315
234.508877	10315
234.237407	10315
144.436701	16113
145.271140	16113
144.772029	16113
234.380084	10315
234.435610	10315
233.959864	10315
234.375216	10315
234.375871	10315
259.277128	10315
251.216034	10315
216.229500	10315
144.974641	16113
208.396901	10315
227.053348	10315
226.229363	10315
245.208635	10315
242.116386	10315
244.249207	10315
226.140814	10315
225.948208	10315
232.306813	10315
240.698843	10315
169.710790	3276
169.849602	3276
169.737580	3276
169.961181	3276
169.785087	3276
173.367521	3276
169.649461	3276
172.781089	3276
172.666099	3276
172.777110	3276
172.645639	3276
166.750782	3276
166.837731	3276
167.182659	11619
169.941611	11619
169.638851	11619
165.868449	11619
151.682779	11619
159.859659	11619
154.728217	11619
155.381777	11619
149.278067	11619
169.647071	4157
150.109137	11619
148.026836	11619
153.871073	11619
153.852551	11619
149.791088	11619
150.070521	11619
153.636132	11619
157.953430	11619
151.986415	11619
288.293641	10315
146.234945	11619
144.514777	11619
157.052843	10315
152.686205	11619
330.877939	10315
146.625691	11619
148.546198	3276
144.896533	11619
144.072124	11619
144.403641	11619
148.480253	11619
231.656381	10315
144.392461	11619
145.278935	11619
126.852868	16112
119.688523	16113
148.172861	11619
150.065726	11619
119.454107	11619
126.749205	11619
126.744483	11619
132.125386	16112
125.814620	11619
126.181321	11619
126.795555	11619
127.178084	11619
127.365974	11619
127.622285	11619
127.046575	11619
127.549159	11619
127.076468	11619
127.142690	11619
127.042275	11619
127.109577	11619
127.585745	11619
127.076137	11619
141.532936	4157
131.338851	16112
131.764964	11619
141.504294	4157
141.566713	4157
136.300753	16112
141.554436	4157
141.449679	4157
141.656252	4157
142.003934	9573
136.562177	16112
136.336018	16112
136.541215	16112
131.592035	16112
131.908390	16112
131.846702	16112
131.936006	16112
131.648268	16112
126.106550	11619
127.017557	11619
126.736029	11619
127.001242	11619
126.581333	11619
126.433086	11619
126.842592	11619
126.673951	11619
127.294198	11619
126.682911	11619
127.278132	11619
126.480469	11619
126.704202	11619
127.222519	11619
127.158524	11619
127.008894	11619
127.194139	11619
126.506181	11619
131.697255	16112
131.529462	16112
131.696511	16112
128.416802	11619
129.541912	11619
129.472278	11619
129.506156	11619
129.006743	11619
129.020597	11619
129.446939	11619
129.442908	11619
129.290007	11619
129.411281	11619
128.851122	11619
129.461736	11619
129.398225	11619
129.421661	11619
128.830985	11619
128.827946	11619
128.802415	11619
128.788603	11619
128.715666	11619
128.576906	11619
128.593118	11619
128.734643	11619
128.479460	11619
128.668882	11619
128.609308	11619
126.810366	11619
159.245529	9573
128.797171	11619
150.359700	9573
150.319594	9573
150.614711	9573
129.086198	11619
150.674226	9573
128.524069	11619
126.753765	11619
128.728374	11619
128.754212	11619
128.694900	11619
121.801493	11619
121.841406	11619
121.830395	11619
121.694865	11619
121.839853	11619
121.484698	11619
121.791525	11619
121.539581	16114
121.499847	11619
121.867283	11619
121.545055	16114
121.554607	16114
122.217271	16114
128.794200	11619
128.947762	11619
128.808037	11619
188.607087	10315
128.900566	11619
188.631161	10315
189.064563	11619
224.516576	10315
225.028214	10315
224.646354	10315
220.194497	10315
219.693870	10315
219.733558	10315
219.685578	10315
219.317475	10315
216.357695	10315
186.702920	11619
186.335299	11619
184.832849	11619
184.753968	11619
184.821806	11619
184.720520	11619
184.773289	11619
184.362516	11619
184.934287	11619
182.740726	11619
185.021000	11619
181.542905	11619
182.273843	10315
185.165452	10315
185.240028	10315
181.525869	11619
182.233258	10315
185.217906	11619
184.832747	11619
185.251924	10315
185.481096	10315
185.263681	10315
185.451762	10315
184.984530	10315
184.730488	10315
185.259782	10315
185.304734	10315
185.139101	10315
185.290565	10315
185.063816	10315
185.141290	10315
185.103569	10315
184.991601	10315
185.683337	10307
185.149723	10315
185.427330	10315
184.920112	10315
185.169311	10315
185.696400	10307
185.826120	10307
185.911874	10307
186.037287	10307
186.052606	10307
184.448200	10307
184.909841	11619
185.252827	11619
184.895046	11619
184.907377	11619
184.178689	10315
185.545539	11619
154.986020	11619
154.578701	11619
152.915054	11619
152.272153	11619
151.837252	11619
152.187986	11619
151.720575	11619
152.869215	11619
151.331372	11619
151.637510	11619
151.701291	11619
151.643267	11619
153.152274	11619
154.168299	11619
154.277527	11619
152.998403	11619
151.787523	11619
151.622655	11619
151.209125	11619
151.280229	11619
151.817658	11619
151.299264	11619
151.293601	11619
151.311448	11619
152.117098	11619
151.225997	11619
151.650057	11619
149.197756	11619
143.834551	3276
143.127991	3276
147.109150	3276
146.251453	3276
146.927987	3276
146.816262	3276
144.383280	11619
143.906023	11619
144.574327	11619
146.434077	11619
146.230700	11619
145.358693	11619
147.882328	11619
146.299072	11619
147.833697	11619
145.956446	11619
177.142776	10315
177.271780	10315
177.077187	10315
177.207812	10315
177.131112	10315
176.972957	10315
145.252432	11619
145.859991	11619
231.426241	10315
161.150787	11619
145.657038	11619
161.119455	11619
161.760477	11619
160.617093	11619
160.585959	11619
160.599089	11619
160.580568	11619
161.078088	11619
160.624059	11619
160.282981	11619
160.297526	11619
160.366574	11619
160.713067	11619
160.133230	11619
160.392990	11619
160.424270	11619
171.003613	10315
127.816414	16112
127.987273	16112
127.794042	16112
128.084982	16112
128.268020	16112
128.361688	16112
128.108666	16112
128.230518	16112
128.247919	16112
127.804818	16112
128.005609	16112
166.233672	10307
171.195356	10307
128.292418	16112
128.342430	16112
128.420517	16112
128.406611	16112
127.380474	16112
126.943908	16112
136.786954	11619
137.824246	11619
137.367614	11619
136.319953	11619
136.237925	11619
127.845247	16112
128.175336	16112
135.826065	11619
135.852843	11619
127.839731	11619
127.976388	11619
128.358671	11619
131.438840	11619
131.234825	11619
138.398947	11619
137.735490	11619
137.339012	11619
137.584633	11619
138.011253	11619
137.334560	11619
137.597334	11619
137.265355	11619
137.732862	11619
137.405970	11619
137.403547	11619
137.297984	11619
137.955334	11619
137.204227	11619
137.373806	11619
137.106780	11619
141.366938	11619
141.037639	11619
141.376916	11619
131.040969	11619
138.814004	4157
162.092724	11619
161.248176	11619
161.421319	11619
161.229697	11619
161.435365	11619
161.448430	11619
161.474342	11619
162.167454	11619
162.022666	11619
162.021822	11619
161.282997	11619
161.988581	11619
161.892563	11619
161.929224	11619
161.612795	11619
161.719873	11619
170.027611	11619
177.821323	11619
177.555413	11619
177.196725	11619
177.484956	11619
177.296823	11619
177.448063	11619
177.428056	11619
177.416376	11619
177.497870	11619
177.458961	11619
177.424293	11619
177.439503	11619
177.453212	11619
177.462231	11619
177.364360	11619
176.919364	11619
177.310680	11619
177.342069	11619
177.801634	11619
192.850159	11619
179.780770	11619
177.326174	11619
177.723675	11619
177.739902	11619
177.572314	11619
185.556186	11619
194.939352	3276
220.087720	3276
231.994471	3276
243.972403	3276
207.970846	3276
243.992458	3276
243.968721	3276
243.916789	3276
243.952021	3276
243.893463	3276
244.010070	3276
243.954568	3276
244.010801	3276
244.040713	3276
244.011407	3276
244.053051	3276
244.085965	3276
244.059345	3276
244.046247	3276
218.085987	3276
331.053573	10315
331.030474	10315
218.016336	3276
217.906493	3276
224.012646	3276
223.902398	3276
223.763297	3276
217.795061	3276
223.905602	3276
236.858848	3276
236.378132	3276
236.312191	3276
236.509144	3276
236.558520	3276
236.717472	3276
236.787451	3276
236.693323	3276
237.086171	3276
236.674576	3276
236.976965	3276
212.825482	3276
213.678971	3276
213.221287	3276
216.616910	3276
220.194419	3276
224.277630	3276
224.553029	3276
224.257390	3276
224.511393	3276
220.848166	3276
289.247312	10315
289.250661	10315
290.320241	10307
289.960702	10307
289.760613	10307
289.801319	10307
289.850126	10307
288.681385	10307
226.496144	3276
223.257839	3276
223.343725	3276
225.685596	3276
176.866905	16113
176.550636	16113
176.813248	16113
173.477490	16114
173.690749	16113
176.106239	16114
174.640693	16113
183.816137	16113
172.897370	16114
175.172048	16113
264.262319	10314
264.790634	10315
255.347316	11619
172.421950	16113
182.453251	16070
274.436912	11619
274.147920	11619
274.555373	11619
282.258607	11619
282.594571	11619
182.255899	16114
182.558813	16113
204.173203	16114
264.852550	11619
266.571108	11619
265.379275	11619
265.229144	10315
265.290277	10315
264.869346	10315
258.158743	10315
188.521943	11619
190.447121	11619
178.560380	11619
178.253009	11619
238.490712	11619
238.268342	11619
178.419253	11619
178.497207	11619
178.472898	11619
246.622621	11619
246.110699	11619
186.035876	11619
238.155630	11619
251.011241	11619
239.074660	11619
238.216651	11619
248.539405	11619
238.044791	11619
242.508795	11619
212.216421	11619
218.597665	11619
248.104558	11619
218.599416	11619
226.470422	11619
214.664115	11619
188.534034	11619
188.489238	11619
218.499661	11619
218.666461	11619
248.468148	11619
218.597034	11619
218.514202	11619
218.697453	11619
218.450884	11619
257.079678	11619
256.396996	11619
256.505309	11619
256.137345	11619
256.517151	11619
256.069686	11619
250.536885	11619
250.057980	11619
256.458124	11619
241.607739	11619
241.415325	11619
234.549777	11619
227.443917	11619
241.658060	10315
223.478142	10315
223.605083	10315
223.191512	10315
223.556672	10315
223.314934	10315
223.404207	10315
241.330670	10315
223.196994	10315
223.580595	10315
222.969392	10315
205.424618	11619
222.923458	10315
223.076912	10315
223.217094	10315
223.124769	10315
217.012414	10315
217.244904	10315
174.310725	3276
217.075115	10315
216.812617	10315
217.399332	10315
174.384617	3276
168.453348	3276
168.261101	3276
168.703409	3276
168.743367	3276
186.002837	4157
165.685583	3276
168.981389	3276
168.911369	3276
169.413168	3276
169.142545	3276
169.660909	3276
170.159297	3276
170.239094	3276
170.248943	3276
169.978464	3276
169.481659	3276
166.289694	3276
166.753555	3276
209.958728	10315
209.850901	10315
175.554742	3276
173.628070	11619
178.473945	3276
177.849357	3276
177.934111	3276
168.833017	3276
168.541020	3276
167.990487	3276
168.147427	3276
168.711025	3276
185.041882	4157
196.354924	11619
209.963102	10315
209.514526	10315
208.888573	10315
217.854905	10315
249.935988	10315
250.388701	10315
216.792080	10315
202.463218	10315
215.235609	10307
221.541696	10315
208.680174	10315
166.067298	3276
219.730800	10315
219.726209	10315
172.688868	3276
219.253661	10315
150.462671	16112
172.006679	3276
171.674798	3276
143.715901	16114
166.790551	3276
210.266142	10307
210.280930	10307
209.657422	10307
238.527587	10307
153.062374	10307
144.379990	11619
150.256397	11619
150.467221	11619
195.540182	10307
195.238243	10307
231.326134	10307
231.137512	10307
234.169741	10307
224.434369	10307
127.630968	11619
127.641275	11619
129.357816	11619
146.618894	11619
128.815171	11619
145.750533	11619
146.251639	11619
134.614638	11619
138.603119	11619
154.173941	11619
153.527868	11619
153.133671	11619
166.454785	11619
146.499781	11619
150.322360	11619
163.348282	11619
163.160423	11619
163.347091	11619
151.215972	11619
151.396783	11619
151.275858	11619
147.331920	11619
147.842866	11619
155.447870	11619
163.859533	11619
201.891440	11619
201.250802	11619
201.797448	11619
201.377783	11619
201.402752	11619
201.346061	11619
201.337424	11619
201.381914	11619
156.468752	11619
156.429976	11619
156.419894	11619
166.333641	3276
166.497337	3276
166.301943	3276
166.411005	3276
156.275819	11619
166.392881	3276
168.330818	3276
178.271055	16112
159.330081	3276
159.495993	3276
156.441050	11619
209.401034	11619
201.572448	11619
201.078263	11619
201.620533	11619
201.077796	11619
201.304187	11619
201.720821	11619
201.598236	11619
201.879098	11619
217.947836	10315
218.200099	10315
