# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
3048.659107	13520
2987.516294	13520
3016.490670	13520
3046.294888	13520
3046.546264	13520
2926.021098	13520
2923.546252	13520
2921.141902	13520
2960.628208	13520
3023.620497	13520
2937.415472	13520
2941.050538	13520
2971.741596	13520
2970.378294	13520
2970.669237	13520
2928.806010	13520
2597.837025	13520
2597.521551	13520
2595.451026	13520
2595.117130	13520
2626.190575	13520
2626.831318	13520
2688.375055	13520
2629.222149	13520
2630.313756	13520
2792.955317	13520
2671.530810	13520
2823.554510	13520
2824.277446	13520
2826.679835	13520
3019.981447	13520
2898.382419	13520
3108.788177	13520
3140.038659	13520
3328.954646	13520
3348.203109	13520
3518.117990	13520
3807.032781	13520
4544.730733	8949
4063.507956	13520
3872.158330	13520
3642.140849	13520
3711.098098	13520
3778.229511	13520
3848.702047	13515
3847.704032	13515
3844.805250	13515
3844.594070	13515
3844.327418	13515
3844.139247	13515
3843.195388	13515
3842.903263	13515
3841.799340	13515
3811.604131	13515
3811.884210	13515
3843.600073	13515
3813.781128	13515
3812.614111	13515
3032.182891	13515
3032.152799	13515
3029.664464	13515
3030.340656	13515
2943.946676	13515
2998.981032	13515
3034.899598	13515
3036.308853	13515
3037.090650	13515
3038.146333	13515
3488.922047	13515
3489.355719	13515
3459.135182	13515
3458.490895	13515
3458.565802	13515
3458.765808	13515
3459.305693	13515
3427.914788	13515
3426.068814	13515
3425.255617	13515
3424.769308	13515
3421.637334	13515
3421.873348	13515
3422.017225	13515
3422.909365	13515
3423.226350	13515
3426.765017	13515
3428.329977	13515
3428.094899	13515
3427.132367	13515
3813.848759	13515
3809.964527	13515
3778.770544	13515
3806.069030	13515
3806.891132	13515
3808.346311	13515
3809.273767	13515
3810.407394	13515
4455.693022	8949
4091.826910	13520
4459.266081	8949
4459.867473	8949
4495.913033	8949
4495.538579	8949
4497.948152	8949
4539.251826	8949
4542.207552	8949
4543.688630	8949
4586.370684	13520
4635.376370	13520
4777.316364	8949
4781.525173	8949
4825.336449	8949
4868.011222	8949
4895.606933	13520
4854.109435	8949
4831.038613	8949
4727.551547	8949
4658.368347	8949
4526.403280	8949
4456.586545	8949
4384.826482	8949
4343.429595	8949
4273.430536	8949
4232.056184	8949
3646.109435	13520
3684.354181	13520
3493.297059	13520
3384.611135	13520
3358.931644	22784
3316.667408	13520
3255.263446	22784
3194.393244	22784
3192.259437	22784
3157.337412	22784
3156.280899	22784
3155.564294	22784
3153.178804	22784
3255.063472	22784
3179.020228	22784
3209.736902	22784
3178.539038	22784
3282.967196	22784
3213.410914	22784
3180.702721	22784
3180.181855	22784
3179.825207	22784
3180.029891	22784
3288.260963	22784
3286.849374	22784
3286.375610	22784
3285.726115	22784
3284.076774	22784
3250.772815	22784
3283.481766	22784
3284.164551	22784
3123.829462	22784
3047.304975	22784
3015.327830	22784
3050.880498	22784
3158.274542	22784
3130.632287	22784
3135.168518	22784
3138.882610	22784
3101.290696	22784
3135.609969	22784
3265.036342	22784
3073.530748	22784
3086.276268	13520
3175.191039	13520
3177.075688	13520
3177.454937	13520
3151.267985	13520
3213.363945	13520
3152.597524	13520
3149.594460	13520
3178.202617	13520
3176.301414	13520
3204.638238	13520
2482.515042	8949
2737.097420	8949
3440.121094	13520
3437.696745	13520
3435.879749	13520
3475.245936	13520
3478.150345	13520
2751.878380	8949
2827.970051	8949
3042.322618	13520
3560.544237	13520
3504.398174	13520
3569.557943	13520
3611.669677	13520
3638.077727	13520
4182.546737	13520
4228.274597	13520
4315.964078	13520
4638.558073	13520
4083.176417	8949
3821.932819	8949
4166.213342	13520
6007.888814	8949
6015.193147	8949
5792.123016	8949
5799.322305	8949
6077.599105	8949
6086.165730	8949
6205.804046	8949
6215.526093	8949
6262.840361	8949
6344.670006	8949
6392.240589	8949
7177.475025	8949
7114.209029	8949
7124.808230	8949
7233.933042	8949
7243.802640	8949
7325.458085	8949
7406.372276	8949
7453.095050	8949
7459.694153	8949
8296.954718	8949
8457.516761	8949
8514.430287	8949
8459.478772	8949
8783.059240	8949
8796.005573	8949
8828.267559	8949
8478.741224	8949
8482.507790	8949
8522.073077	8949
9033.813839	8949
8933.201932	8949
8868.067574	8949
7767.804500	8949
8318.420916	8949
7736.877474	8949
7552.620231	8949
7430.622746	8949
7793.273017	8949
7612.848454	8949
7543.098253	8949
7475.401828	8949
7366.033473	8949
7296.910525	8949
7190.312066	8949
7119.570283	8949
6863.777014	8949
6794.759934	8949
6870.291835	8949
6801.077333	8949
6550.917169	8949
6557.322088	8949
6418.042489	8949
6071.107989	8949
5908.331993	8949
5765.800694	8949
5694.948351	8949
5691.537510	8949
5698.911663	8949
5052.000501	8949
4984.259996	8949
4925.267790	8949
4863.231645	8949
5584.259924	8949
5649.039265	8949
5106.832924	62532
5253.023740	62532
2875.814853	13515
2952.142180	13515
5552.506166	62532
4848.895385	11712
4887.427519	11712
4986.594226	11712
5112.731855	11712
5177.884971	11712
5243.738750	11712
6167.810050	62532
5785.611147	8949
5895.013115	8949
5521.245956	11712
5564.686435	11712
6002.387929	8949
6459.365736	62532
5611.401939	11712
5582.449173	11712
5580.643948	11712
3942.947886	13515
5548.200017	11712
3880.659425	13515
3926.890249	13515
4025.198620	13515
6419.835081	62532
6770.147094	8949
6653.800735	8949
6608.267829	8949
6558.992606	8949
6550.661341	8949
5998.307922	8949
5995.870019	8949
5958.600957	8949
5680.792812	8949
5683.677111	8949
5647.649847	8949
5646.328844	8949
5568.498918	8949
5523.873251	8949
5591.192968	8949
5690.627059	8949
5536.388688	8949
5489.145628	8949
5353.489523	8949
5314.469334	62532
5312.584942	62532
5231.965749	8949
5820.317885	8949
5820.440599	8949
5676.136592	8949
5565.146477	8949
5522.562523	8949
5492.558357	13520
5493.675890	13520
5634.721025	8949
5849.285705	8949
5850.248278	8949
5102.591436	8949
5038.782820	8949
4895.202815	8949
4705.469581	8949
4707.584637	8949
4707.495363	8949
4730.122761	62532
4671.205595	62532
4817.287409	62532
4962.790249	62532
5109.216608	62532
5899.974593	8949
5433.283199	8949
5408.431102	8949
5483.767007	8949
5624.505272	8949
5766.047123	8949
5944.881428	8949
5829.749552	8949
5971.508182	8949
6163.092165	8949
6348.909200	8949
5587.324201	62532
5910.081033	62532
6762.636552	8949
6144.360118	62532
6204.971217	62532
6291.951848	62532
6295.476446	62532
6470.977063	62532
6472.629277	62532
7396.911531	8949
7008.202395	8949
8174.422323	8949
8326.165704	8949
8505.910104	8949
7679.025777	8949
7856.848523	8949
7842.440713	8949
8896.401320	8949
9040.216791	8949
9183.600051	8949
8755.500078	8949
8720.684253	11712
8987.162877	11712
9022.896399	11712
9028.650939	11712
9056.132391	11712
9027.329552	11712
8950.627945	11712
8715.878578	11712
8711.168520	11712
8708.399302	11712
9010.423704	11712
7796.574771	8949
7862.979269	8949
7968.597204	8949
7994.918621	8949
8100.470978	8949
8333.294348	8949
8536.033953	8949
8524.029571	8949
7682.340958	8949
7631.108747	8949
7539.712661	8949
7459.294642	8949
7526.597950	8949
7356.545741	8949
5671.060867	13520
7208.762026	8949
7045.118865	8949
7042.789405	8949
6909.698754	8949
6989.233014	8949
6860.820339	8949
6981.799278	8949
6960.803904	8949
6949.470887	8949
6926.623052	8949
7071.758510	8949
7150.362842	8949
7667.478539	8949
7784.128882	8949
7819.024385	8949
7865.036846	8949
7871.522149	8949
7979.561799	8949
7309.095429	8949
7408.766163	8949
8577.777257	8949
8749.184085	8949
7996.075690	8949
8017.807077	62532
8232.093239	8949
8464.142064	8949
8695.726293	8949
8776.902312	8949
8782.959751	8949
9821.875093	8949
9786.065499	8949
9775.803053	8949
9711.063649	8949
9648.631115	8949
9584.853603	8949
9480.131392	8949
9050.062022	8949
9348.833448	8949
8356.167038	8949
8634.033076	8949
8423.259770	8949
8283.219741	8949
7083.970474	8949
6902.853112	8949
6766.685587	13520
6687.284800	13520
6606.519536	8949
6529.712585	8949
6659.997585	8949
6500.945634	8949
6425.284989	8949
6558.349088	8949
6410.432566	8949
6266.122776	8949
6121.591865	8949
6006.992490	8949
5831.163421	8949
5822.057668	8949
5795.318784	8949
5425.905522	8949
5319.311855	8949
5101.790062	8949
4985.074553	8949
4805.125926	8949
4433.046456	13520
4409.182426	13520
4279.931342	13520
4079.625222	13520
4039.958129	13520
3929.894220	13520
3800.179739	13520
3756.963558	13520
3634.649443	13520
3591.556422	13520
3527.847603	13520
3523.637331	13520
3519.430757	13520
3736.198156	22784
3531.920471	13520
3762.938022	22784
3646.738149	13520
3564.930591	13520
3556.330663	22784
4035.593540	22784
3749.121498	22784
3826.446358	22784
3901.864430	22784
3976.327308	22784
3099.806009	62532
3908.283235	22784
3873.112683	22784
3877.864876	22784
3881.605384	22784
2966.335488	62532
3003.217920	8949
3145.216104	8949
3213.928964	8949
3283.460798	8949
3463.140317	8949
3603.939313	8949
3671.783645	8949
3925.825629	8949
4243.138503	62532
4283.575837	8949
4537.280008	8949
4644.692624	8949
4825.108535	8949
4894.701053	8949
4960.934645	8949
5064.942325	8949
5130.617388	8949
6094.132881	8949
5304.762637	8949
5310.697072	8949
5907.857490	8949
5878.992606	8949
5894.569148	8949
5956.828507	8949
5924.605479	8949
5925.046003	8949
5914.972278	8949
6060.201234	8949
5949.294776	8949
5576.816758	8949
5580.381675	8949
5581.490255	8949
5582.548880	8949
6233.831434	8949
6307.128792	8949
5696.824485	62532
5621.450424	8949
5468.018244	8949
5469.376936	8949
5470.385336	8949
5544.009209	8949
5584.034283	8949
5731.831029	8949
5732.941456	8949
5736.417558	8949
5778.939197	8949
5855.028961	8949
6086.287858	62532
6711.718014	8949
6740.412925	8949
6715.335966	8949
6721.291461	8949
6762.752299	8949
6763.960355	8949
6764.385720	8949
6794.387272	8949
6795.129734	8949
6432.045613	8949
6432.286025	8949
6507.386146	8949
6302.728955	62532
6584.250431	8949
6305.016558	62532
6391.657127	62532
6391.621954	62532
6416.566123	62532
6416.016427	62532
6328.552603	62532
6327.941410	62532
6327.636284	62532
6513.023540	8949
6516.419215	8949
6557.234072	8949
6733.348382	8949
6706.953686	8949
6710.604385	8949
6533.016005	8949
6638.896863	8949
7394.522966	8949
7399.030138	8949
7439.562569	8949
7282.601175	8949
6731.581875	8949
6736.519172	8949
7387.383386	8949
7146.568177	8949
7299.896844	8949
6446.867373	8949
6549.081821	8949
6539.142782	8949
5812.379592	8949
5809.179965	8949
6351.057007	8949
5388.443697	8949
6177.622724	8949
5173.892103	8949
5510.555770	8949
5439.928258	8949
5368.955581	8949
5523.538077	8949
5222.617762	8949
4634.173297	8949
4519.993868	8949
4408.599787	22784
4302.387944	22784
4084.900950	22784
3827.325682	8949
3601.698476	8949
3534.999915	8949
3795.626709	8949
3659.946552	22784
3364.044805	22784
3729.331277	22784
3642.598973	22784
3885.064496	22784
2308.800292	13520
3258.882782	8949
3370.315367	8949
4093.691656	8949
4207.524019	8949
4280.566602	8949
4120.265594	8949
4202.401074	8949
4282.295217	8949
4459.933547	62532
4701.939323	8949
4807.722422	8949
5092.901763	8949
4856.149698	8949
4858.185999	8949
4934.149922	8949
5048.535052	8949
5087.429752	8949
4937.785803	8949
5013.369215	8949
3124.638707	13520
5204.414439	8949
4913.387938	8949
4357.260027	8949
3070.730572	13520
4670.209534	62532
3874.000888	8949
3869.305723	8949
3207.573507	8949
3656.575147	8949
3811.319365	8949
3892.694289	8949
3678.453645	8949
3693.647624	8949
3848.808983	8949
3966.381780	8949
3908.160451	8949
4050.735051	8949
4775.762211	8949
4406.469286	8949
5462.350835	8949
5425.507081	8949
5717.023129	8949
5830.884925	8949
5974.861622	8949
5954.495594	8949
6017.533905	8949
5337.669353	8949
5404.959553	8949
5696.855493	8949
5649.871404	8949
5933.334193	8949
6071.808112	8949
6211.156447	8949
6203.773911	8949
6155.219126	8949
6230.669542	8949
6457.519545	62532
6623.609476	8949
6752.024358	62532
9643.670865	11712
9630.927082	11712
9617.002950	11712
8836.285994	11712
8915.592954	11712
8757.383015	8949
8901.500915	8949
9163.100520	8949
8588.055526	8949
8879.379937	11712
8811.260274	8949
8918.781767	8949
8875.667097	8949
9013.941582	8949
9045.996052	8949
8571.639536	62532
8811.090116	62532
9523.006458	8949
10112.923711	8949
9216.425710	11712
9320.456400	11712
10587.314436	8949
10340.900035	8949
10419.334361	8949
10329.684236	8949
9806.296771	8949
10010.730552	8949
9952.091227	8949
9594.878497	11712
8854.972651	11712
8808.885038	11712
8789.900543	11712
8951.865670	11712
8927.735273	11712
9027.161058	11712
9000.657038	11712
10974.756100	62532
11028.907829	62532
11058.616685	62532
11088.118647	62532
11069.122133	62532
7657.770413	11712
10024.901441	62532
7776.004646	11712
8527.324096	11712
6352.968243	11712
5393.118598	11712
5644.311575	8949
5703.415426	8949
5536.297009	11712
5488.345397	11712
5496.872062	11712
5705.790116	11712
5683.975086	11712
4521.986902	13520
4208.432933	13520
4206.175897	13520
5315.514799	11712
4241.432115	13520
4241.873366	13520
4879.096434	11712
4922.237820	11712
3714.701411	13515
3707.761050	13515
3698.652949	13515
4361.374757	13520
4345.590756	13520
3641.323277	13515
3622.185359	13515
4283.913224	13520
4284.981794	13520
4323.503977	13520
4384.446411	13520
4288.978482	13520
4297.847938	13520
4306.201187	13520
4318.779688	13520
4530.404807	13520
4542.586489	13520
5759.358590	8949
5956.469455	8949
5453.449911	8949
6775.365013	8949
5834.157159	8949
6528.637913	8949
6502.579974	8949
6895.225299	8949
7016.398094	8949
7138.491175	8949
7223.368862	8949
8003.559084	8949
8013.598290	8949
8057.847068	8949
8322.121079	8949
8002.082751	8949
8193.812981	8949
8056.840757	8949
8102.058165	8949
8293.872472	8949
8465.831302	8949
9704.349831	8949
9598.743715	8949
9431.038895	8949
9518.118836	8949
9131.687309	8949
9189.707072	8949
9491.260445	8949
9427.539265	8949
9307.589504	8949
9241.444152	8949
8758.288879	8949
8807.625752	8949
8755.445120	8949
8952.195421	8949
8963.880912	8949
8973.727765	8949
8984.265136	8949
8921.524122	8949
8566.526015	62532
9008.812481	8949
8532.316182	62532
8808.527310	62532
8547.782040	62532
8345.145147	62532
8795.488464	62532
7267.520014	8949
9111.222211	8949
9037.184921	8949
9038.128486	8949
7908.487549	8949
6898.438481	8949
7579.465734	8949
7441.501450	8949
7377.116343	8949
6270.263574	8949
5438.871228	8949
5607.843461	8949
5540.522873	8949
6294.819011	8949
5256.207662	8949
6082.831880	8949
5115.244850	8949
5040.996383	8949
4967.446757	8949
4749.816723	8949
4679.480264	8949
4743.078808	8949
4660.540617	8949
4548.458146	8949
5410.119461	8949
5382.237727	8949
5364.538775	8949
5179.968520	8949
5104.389411	8949
5066.882596	8949
4615.548144	22784
4543.616213	22784
2724.360108	8949
2655.214754	8949
2968.950381	8949
3056.488298	13520
3157.542859	13520
4156.476831	8949
3353.661181	13520
3349.765817	13520
3350.988710	13520
3071.542402	8949
3347.622759	13520
3414.057987	13520
3314.824307	13520
3272.237947	13520
3310.284771	13520
4168.688122	13520
4167.074515	13520
4164.947010	13520
4284.133684	13520
4264.187564	13520
3684.298352	13515
3235.957143	13515
3235.903307	13515
3237.222542	13515
3881.002063	13520
3239.709903	13515
3818.457242	13520
3777.684031	13520
3816.597919	13520
3820.037624	13520
3259.743922	13515
3187.456946	13515
3706.481355	13520
3639.613532	13520
3590.228922	13520
3479.563203	13520
3409.390072	13520
3340.861584	13520
3231.069047	13520
3160.955767	13520
2929.895844	13520
2877.386587	13520
2746.419000	13520
2701.701181	22784
2637.329697	13520
2634.438472	13520
2590.545143	13520
2587.053464	13520
2582.944550	13520
2478.841318	13520
2476.990613	13520
2371.519271	13520
2416.182346	13520
2397.799134	13515
2527.380167	13520
2597.222384	13520
2597.774652	13520
2597.018501	13520
2597.828628	13520
2597.826316	13520
2596.627690	13520
2596.416193	13520
2596.145264	13515
2437.192344	13520
2435.135437	13520
2435.092103	13520
2466.365054	13520
2498.379276	13520
2468.583364	13520
2470.128347	13520
2375.446587	13520
2932.474096	13520
2867.981688	13520
2711.641350	8949
2749.115020	8949
2805.676203	8949
2710.720917	13520
2710.832056	13520
2087.225935	8949
2306.687478	62532
2307.047627	62532
2280.764603	8949
2281.375108	8949
2281.783104	8949
2321.712280	8949
2469.897674	8949
2469.393450	8949
2507.697783	8949
2571.755205	8949
2575.130231	8949
2577.429775	8949
3275.061458	13520
3275.211637	13520
3345.627241	13520
3315.687955	13520
3315.110535	13520
3343.880938	13520
3312.724129	13520
2510.820990	8949
2512.240900	8949
2512.571615	8949
2513.945664	8949
2587.886309	8949
2514.559989	8949
2586.863866	8949
2587.775276	8949
2586.069402	8949
2583.865267	8949
2658.304282	62532
2582.914521	8949
2583.325320	8949
2583.559324	8949
2575.523733	8949
2437.222913	8949
2508.529424	8949
2507.276662	8949
2580.301736	8949
3508.826548	22784
3315.611864	22784
3188.531092	13520
3184.582295	22784
3124.421232	13520
3124.171444	13520
3004.290799	13520
3042.666521	13520
3043.118162	13520
3043.291565	13520
2288.685554	8949
3238.697430	22784
2456.902350	8949
2740.945480	8949
3644.988240	8949
3651.291852	13520
3762.098497	13520
3772.839223	13520
3243.166751	13520
3417.429853	8949
4050.796205	13520
4159.914801	13520
4229.472973	13520
4207.670026	13520
4293.327739	13520
4212.065100	13520
4280.369946	13520
4344.442696	13520
4411.934719	13520
4450.669382	13520
4520.176423	13520
4584.383149	13520
4649.869564	13520
4679.667266	13520
4679.796896	13520
3659.781547	13520
3654.994318	13520
3720.242902	13520
3652.170060	13520
3642.124475	13520
3751.190871	13520
4732.795018	13520
3803.099080	13520
3778.684654	13520
3784.986311	13520
4949.066481	13520
4920.772675	13520
4920.794526	13520
4960.767308	13520
4962.068306	13520
4963.939202	13520
4965.561301	13520
5409.292517	13520
4077.092706	13515
5320.184245	13520
5423.402533	13520
5425.889458	13520
5467.985073	13520
5467.892611	8949
6202.081437	8949
6203.211298	8949
6283.893204	8949
5416.963454	13520
4831.232108	13520
4841.594527	13520
6315.593344	8949
6062.258302	8949
6146.664193	8949
5880.976150	8949
6005.719122	11712
4318.564270	13520
5219.403772	8949
7082.769435	8949
6982.877178	11712
6454.656586	11712
6386.232592	11712
7095.968720	11712
6640.092028	11712
6644.882022	11712
6555.179109	11712
6549.305170	11712
6142.098887	11712
6244.007930	8949
6251.374070	8949
7910.451725	62532
7234.215755	11712
