# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
4301.350515	2558
4303.835414	8871
3992.275930	2558
4139.405363	8871
4037.866656	8871
3896.194326	8871
3721.666575	8871
3583.199100	2558
3507.749407	2558
3408.781376	2558
3773.597143	8874
3698.561576	2558
4050.708952	8874
4150.437621	8874
3925.169015	8871
4098.514196	8871
4298.711315	8871
3040.841790	15117
3492.047601	15117
3495.021822	15117
3570.501268	15117
3847.030907	15117
3563.153380	25562
3567.861827	25562
3573.438364	25562
3701.395629	25562
4113.988023	25562
5045.582489	25562
5035.807240	2557
5104.655146	25562
5611.524841	8874
5647.716598	8874
5200.226366	8871
5166.193998	8871
5248.480034	8871
5435.359064	8871
5477.447708	8871
5599.384638	8871
6701.084900	15117
6786.338844	8871
5470.628737	15117
6072.667673	25562
6153.984322	25562
6167.691429	25562
5853.019086	6853
5836.236915	6853
7016.689243	27869
7464.294514	8874
7848.711723	8874
8061.375128	8874
8005.062884	8874
10076.535120	8874
9790.957951	8874
9731.589686	8874
9749.127758	8874
8520.398149	8874
8462.584435	8874
9149.340559	8874
9092.628190	8874
8990.568472	8874
8910.241796	8874
8540.315411	8874
8489.175473	8874
8269.663197	8874
8235.014223	8874
7994.645216	8874
7933.878946	8874
7899.530876	8874
7891.110860	8874
7750.242948	8874
7600.705363	8874
7523.051798	8874
7385.239203	8874
7721.105625	8871
7181.653807	8874
7013.425470	8874
7496.645683	8871
7324.682671	8871
7257.040190	8871
7006.794663	8871
6937.706228	8871
6836.301020	8871
6840.227017	8871
6773.541492	8871
5593.993234	8874
5718.607745	8871
5570.494935	8871
5461.517401	8871
5084.018802	8874
5248.527737	8871
5149.527887	8871
5119.085560	8871
5025.359902	8871
4994.995868	8871
4855.951385	8871
4866.425908	8871
5095.702702	8871
5537.077949	8871
5821.664875	8874
5429.515257	8871
5487.316428	8871
5542.554366	8871
5334.144580	8871
5388.607572	8871
3786.505174	15117
3695.344257	15117
3573.587040	15117
3482.991381	15117
3393.463124	15117
3387.843806	15117
3299.959925	15117
3398.785251	15117
3471.825324	15117
3507.973188	15117
3488.458394	15117
3555.783980	15117
3509.555822	15117
3509.492117	15117
3878.553839	15117
3873.280516	15117
3852.536880	15117
3914.842829	15117
3891.406635	15117
3856.789238	15117
4600.115918	8875
4648.308181	8871
4990.670191	8871
4246.803690	8871
4323.486617	8871
4492.153591	8871
4477.635418	8871
4597.539677	8871
4646.229887	8871
4726.353664	8871
5108.561341	8871
5022.331003	8871
5116.714363	8871
5251.516824	8871
4374.491565	25562
4383.867711	25562
4585.664412	25562
4722.109827	25562
4728.419062	25562
4606.952998	25562
4678.658432	25562
5205.226507	25562
5276.288807	25562
5283.119228	25562
5355.672954	25562
5426.750248	25562
5309.167925	25562
5605.091256	25562
5634.994970	25562
5621.346705	25562
5841.368580	25562
5709.199147	25562
5773.257796	25562
5772.127914	25562
6141.495710	25562
7752.467469	8871
7705.228458	8871
7621.658553	8874
7936.483665	8871
7999.096518	8871
7953.393554	8871
8087.225798	8874
6372.221924	25562
6411.495265	25562
6235.938742	25562
6233.197545	25562
8059.242538	8874
8118.002661	8874
8308.468155	8871
8367.865770	8871
8357.411930	8871
8387.808896	8871
8449.989038	8871
8432.328192	8871
6996.341273	25562
7056.270711	25562
7118.452658	25562
7183.647171	25562
7247.961538	25562
7310.633407	25562
7309.333642	25562
7372.291117	25562
7327.652515	25562
6605.392160	25562
6402.799101	25562
6463.371523	25562
6525.026665	25562
6629.580505	25562
6108.749480	25562
5586.981537	25562
5650.434657	25562
5583.194759	25562
5605.188683	25562
5535.715389	25562
5531.110645	25562
5526.203560	25562
5466.424368	25562
6118.910707	8871
6137.556001	8871
5270.101352	8871
4856.632242	8871
4835.348557	8871
4782.605853	8871
4728.246354	8871
4772.587063	8871
4297.584838	8871
4105.624224	8871
4093.624296	8871
4077.611085	8871
3340.997611	15117
3064.090992	25562
2925.013295	25562
2915.397638	25562
2805.379024	25562
2593.023103	25562
2904.036315	15117
2205.375567	15117
2121.039029	15117
2125.375465	15117
2136.645304	15117
2163.109929	15117
2130.352258	15117
2164.819403	15117
2231.340355	15117
2304.404689	15117
2755.582321	15117
3765.625800	8874
3800.361414	28333
3003.816834	15117
4207.060734	8874
4262.880561	8874
4455.721784	8874
4887.566569	8874
5083.213834	8874
4696.662030	8871
4748.881000	8871
4630.826960	8874
5084.070890	8871
4954.870933	25562
4954.192522	25562
5156.876381	25562
5229.671157	25562
6145.022271	8871
6252.467569	8871
6053.453553	8871
5450.780844	8871
5479.797988	8871
6137.023792	8871
6128.219510	8871
6935.130368	8871
6712.120598	8871
6777.627868	8871
6324.312800	8871
7127.365681	8871
7017.905609	8871
5835.609514	8871
7368.679878	8874
7481.554913	8871
7520.849411	8871
8103.252510	8871
7448.161316	8874
7135.743875	8874
7147.130488	8874
7214.277465	8874
7205.364962	8874
7275.445444	8874
7264.246751	8874
7573.367805	8871
9446.659532	8871
8524.274438	8874
8465.260383	8874
8344.280715	8874
7729.810576	8874
8317.100992	8874
7660.033279	8874
7604.839073	8874
7626.042959	8874
7646.199894	8874
8061.759701	8871
8119.428101	8871
7923.590758	8871
7837.398595	8871
7795.363314	8871
7711.763440	8871
7668.306399	8871
7643.985328	8871
7636.249987	8871
7557.550201	8871
7521.222648	8871
7515.675860	8871
7506.924020	8871
7517.046770	8874
7407.904028	8874
7430.329882	8874
7346.374530	8874
7205.591686	8874
7198.457680	8874
7103.799734	8874
7008.782590	8874
7054.159512	8874
7066.764513	8874
7008.878236	8874
7039.187817	8874
6961.630173	8874
7034.744633	8874
6957.213812	8874
6908.011329	8874
7256.878863	8874
6190.090571	28333
6156.550100	8874
7142.563374	8874
7246.087750	8874
6225.768810	8874
6118.344909	8874
6222.433013	8874
5329.641631	25562
5263.054999	25562
6079.085067	2558
6077.840670	2558
6113.763992	2558
6056.913319	2558
5991.779012	2558
5891.124063	2557
5894.392938	2557
6141.131079	2558
6389.709039	2558
6428.898343	2558
6501.573500	2558
6442.009220	2558
7250.383496	8874
7160.581646	8874
7174.001868	8874
5321.066944	2557
5259.599979	2557
5197.119580	2558
5098.604781	2558
4826.055259	2557
4728.277586	2558
4666.734984	2558
4500.805766	2558
4439.993376	2558
4274.427472	2558
4283.464110	2558
4117.552765	2558
3812.170432	2558
4641.530804	28333
3653.294402	2558
3591.312595	2558
3493.911179	2558
4344.311464	28333
4283.014321	28333
4221.275195	28333
4157.821382	28333
3719.903198	28333
3630.427607	28333
3954.942621	28333
2922.285010	2558
3827.397494	28333
3673.933486	28333
4050.270152	28333
3597.212932	32015
4094.826076	8871
4247.612945	8871
4259.322895	8871
4339.892512	8871
4087.428593	8871
4086.827771	8871
3338.593545	8871
3530.919050	8871
4013.618380	8871
3901.133159	8871
3899.002183	8871
3458.408402	8871
3994.041500	8871
3991.035068	8871
3987.444963	8871
3588.259171	15117
3548.660737	15117
3972.315055	8871
3893.598247	8871
3530.082732	15117
3493.215310	15117
3489.995379	28333
3464.492068	28333
3339.844949	28333
3363.331129	15117
3322.334392	15117
3311.448648	15117
3278.463341	15117
3397.321354	15117
3311.106587	15117
3344.635415	28333
3354.517457	28333
3358.659220	28333
3435.644048	28333
3437.960299	28333
3439.509862	28333
3342.176223	15117
3377.474185	15117
3627.860700	15117
3628.954136	15117
3630.337845	15117
3630.707798	15117
2814.745973	25562
2813.921657	25562
2814.490363	25562
2814.782646	25562
2671.225905	25562
2817.571256	25562
2818.400777	25562
2820.424409	25562
2818.614517	25562
2775.787809	25562
2814.085295	25562
2708.597444	25562
2709.619161	25562
2709.190114	25562
2708.697044	25562
3537.576022	15117
2705.409799	25562
2703.688777	25562
3534.246840	15117
2700.445502	25562
3617.536994	15117
3615.714680	15117
3612.859910	15117
3611.090551	15117
2794.776766	25562
3521.044234	15117
3430.700678	15117
3605.148700	15117
4203.184649	8871
3418.452140	15117
3385.186785	15117
3316.916238	15117
3315.617384	28333
3156.546833	28333
3095.635710	28333
3033.532059	28333
2817.001744	28333
2752.459247	28333
2751.614247	28333
2686.919632	28333
2632.626047	28333
2540.009062	28333
2334.126614	28333
2197.329942	28333
2134.886051	28333
2148.731564	28333
2147.511397	28333
2070.704415	28333
2070.108713	28333
2070.457257	28333
2071.513642	28333
2070.433689	28333
2043.802091	28333
2042.853440	28333
2426.523675	28333
2359.574811	28333
2361.074591	28333
2438.497421	28333
2439.809703	28333
2441.961183	28333
2829.132501	28333
2831.545429	28333
2834.195524	28333
2912.371392	28333
2939.020553	28333
3016.187772	28333
3019.746921	28333
3108.442256	28333
3823.895275	28333
3876.431836	28333
3073.524307	15117
3164.969450	15117
3255.919681	28333
3907.580243	28333
3050.752749	15117
3142.806070	15117
3113.738169	15117
3153.490596	15117
3189.715249	15117
3257.735059	28333
3196.905327	15117
4015.707550	28333
3205.422085	15117
3179.668179	15117
3250.401178	28333
3249.181457	28333
3280.678217	32015
3246.927535	28333
3271.679999	8871
4162.002950	8871
4119.864972	8871
4114.985472	8871
4144.916901	8871
4219.944424	8871
4158.319982	8871
4159.029400	8871
4158.867846	8871
4157.912329	8871
4186.628152	8871
4080.271825	8871
4110.903421	8871
3304.931431	25562
3303.903837	25562
3304.093908	25562
3303.704691	25562
3304.450906	25562
3264.598462	25562
3263.419733	25562
3263.167227	25562
3288.003449	25562
3417.668030	25562
3487.110282	25562
4287.920471	8871
4263.843105	8871
4262.896525	8871
4443.165381	8871
4443.248502	8871
4445.015567	8871
4447.130600	8871
4448.703648	8871
4557.963460	8871
4599.608322	8871
4637.418209	8871
3640.786168	2557
4136.304159	2558
4140.434198	2558
3860.752874	2558
3860.173238	2558
4106.889263	2558
4112.034415	2558
4090.582980	2558
4101.732156	2558
4184.067326	2558
4126.679858	2558
4426.434196	2558
4429.045854	2558
4429.071165	2558
4667.056352	2558
4559.509854	2558
4817.504665	2558
4920.601561	2558
5735.799091	8871
5675.839006	8871
5677.524791	8871
5859.731383	8871
6037.456406	8871
6003.211292	8871
6079.372281	8871
6098.812652	8871
6104.388083	8871
6111.894221	8871
6146.390037	8871
6175.561744	8871
6284.486267	8871
6251.311472	8871
6465.108279	8871
6288.175395	8871
6318.161487	8871
6465.774780	8871
6318.441393	8871
6288.789073	8871
6259.579673	8871
6259.576353	8871
6259.582593	8871
6186.236104	8871
5559.706404	8871
5588.991950	8871
5586.345598	8871
5587.357677	8871
5225.170103	8871
5040.697661	8871
5135.670406	8871
5129.318330	8871
5115.874502	8871
5145.517097	8871
5144.553431	8871
5219.272238	8871
5090.438023	8871
5103.655127	8871
4932.030836	8871
4976.687933	8871
4736.815384	8871
4523.958014	8871
4605.251725	8871
4541.998613	8871
4508.726914	8871
4623.501608	8871
4564.254369	8871
4580.133110	8871
4523.739222	8871
4466.945350	8871
4449.494623	8871
4451.509854	8871
4553.090163	8871
4491.040352	8871
4005.397969	2558
4013.973869	2558
4010.919412	2558
3938.074229	2558
4852.272102	8871
4398.257542	8871
5024.655762	8871
4568.810369	8871
4563.111327	8871
5006.279584	8871
5073.805286	8871
5072.909865	8871
4999.147609	8871
4998.073908	8871
4995.022532	8871
4992.281119	8871
5048.602467	8871
5116.538834	8871
5052.984676	8871
5051.942053	8871
5111.968075	8871
5113.390177	8871
4197.502957	25562
4265.622920	25562
4397.812682	25562
4401.281327	25562
4403.719222	25562
4275.085242	25562
4275.316711	25562
4406.136371	25562
5205.904702	8871
4843.003654	8871
4694.696917	8871
4841.651851	8871
4874.365276	8871
4810.685496	8871
4840.483771	8871
4690.633553	8871
4689.498108	8871
4719.852257	8871
4690.422429	8871
4694.020942	8871
4908.947860	8871
4883.545668	8871
4825.481667	8871
5393.218513	8871
5032.896784	8871
4971.851184	8871
4911.154934	8871
4814.368492	8871
5048.805107	8871
4893.829107	8871
3783.181172	8871
3568.063019	8871
4404.413303	8875
4396.467021	8875
3768.223619	8871
4300.602091	8871
4335.806437	8871
4191.148419	8871
4096.962151	8871
3986.063492	8871
4082.237070	8871
4184.511821	8871
4435.388683	8871
4420.974647	8871
4735.101731	8871
4845.967821	8871
4915.575996	8871
4982.896594	8871
4926.461143	8871
4977.317117	8871
5070.114393	8871
5160.137750	8871
4205.469500	25562
4267.524230	25562
4327.616537	25562
4427.896225	25562
4443.805531	25562
4436.770719	25562
4454.215031	25562
4368.572746	25562
4323.898606	25562
5255.958949	8871
5222.408381	8871
5082.142462	8871
5046.982125	8871
4972.656620	8871
4943.226381	8871
4882.225682	8871
3958.503199	25562
3919.911707	25562
3921.302412	25562
3921.121303	25562
3919.738978	25562
3787.551937	25562
3745.184885	25562
3741.769902	25562
3674.156863	25562
3670.954727	25562
3665.838758	25562
3661.090676	25562
3656.818365	25562
3613.425246	25562
3546.273345	25562
3546.982358	25562
3548.376599	25562
3685.911364	2558
3688.666016	2558
3692.928445	2558
3696.066666	2558
3698.271708	2558
3699.159483	2558
3700.309151	2558
3702.336131	2558
3739.681982	2558
3742.422723	2558
3744.218316	2558
3745.327476	2558
3745.566968	2558
3746.827151	2558
3876.146579	2558
3808.079557	25562
3937.973583	25562
4003.355986	25562
4069.504920	25562
4134.185224	25562
4199.156961	25562
4263.051539	25562
4261.527675	25562
4325.233231	25562
4387.145258	25562
4449.505724	25562
4406.630099	25562
4404.812117	25562
4402.613421	25562
4400.853201	25562
4399.678717	25562
4464.042878	25562
4398.077537	25562
4461.799475	25562
4460.879845	25562
4460.688861	25562
4461.189088	25562
4502.715890	25562
4374.539301	25562
4375.351977	25562
4378.528701	25562
4489.272249	25562
4492.557735	25562
4493.802691	25562
4494.364787	25562
4493.747001	25562
4623.092322	25562
4621.262860	25562
4579.949459	25562
4581.769981	25562
4582.356425	25562
4581.691958	25562
5392.117264	8875
5466.164814	8875
5493.938698	8875
5493.636427	8875
4619.158582	25562
4659.308800	25562
4659.588664	25562
4660.556632	25562
4636.304432	25562
4704.453604	25562
4705.100624	25562
4679.163572	25562
5587.735836	8871
5423.158571	8871
5391.145357	8871
5428.767347	8871
5424.949514	8871
5122.391604	8874
5042.820035	8874
5011.716193	8874
4752.084389	8874
4781.656434	8874
3823.436187	8871
3874.857917	8871
3960.603117	8871
3932.863270	8871
3866.242187	8874
2661.436776	8871
2631.165349	8871
2603.958553	8871
2656.217551	8871
2614.274723	8871
2624.772283	8871
2696.601697	8871
2875.500968	8871
2994.008054	8871
4924.196608	8874
4925.841147	8874
5457.496263	8871
5615.483502	8871
5687.638656	8871
5353.835234	8874
5502.834902	8874
4661.406452	8874
5852.741015	8874
5866.823084	8874
6008.078782	8874
5997.126168	8874
3916.868491	15117
4049.190479	15117
6594.572784	8874
6841.442579	8874
6946.988143	8874
7085.631525	8874
5978.470392	8874
7131.488014	8874
7269.153329	8874
7404.574184	8874
7541.494929	8874
7602.532077	8874
7875.782790	8874
7754.069890	8874
8044.486314	8874
8260.130473	8874
8168.487494	8874
8399.753246	8874
8387.719479	8874
8556.076286	8874
8843.427809	8874
8224.396538	8874
8209.901713	8874
8275.173367	8874
8308.541041	8874
8447.953008	8874
8737.203045	8874
9557.226211	8874
9545.328235	8874
9608.501866	8874
8674.329937	8874
8732.482816	8874
8714.921234	8874
8710.121699	8874
8767.134871	8874
8775.864201	8874
8832.001079	8874
8889.843225	8874
8813.778414	8874
8374.499391	8874
8436.606207	8874
8348.040948	8874
8334.222665	8874
6980.285832	8874
6936.749816	8874
6961.448825	8874
6714.669779	8874
8283.594380	8874
5613.051013	15117
4752.798245	15117
7623.662353	8874
7492.389218	8874
7528.227919	8874
5419.484482	8871
5055.100097	8871
4829.326827	8871
4730.682258	8871
4828.987317	8871
4749.815334	8871
4716.995907	8871
5849.616832	8874
4440.473630	8871
5637.685672	8874
5637.058128	8874
4556.934960	8874
5034.876740	25562
5106.024885	25562
5245.729716	25562
5305.524556	25562
5376.112818	25562
5401.548121	25562
5400.337397	25562
5465.858731	25562
5424.329834	25562
5228.087731	25562
5394.480174	25562
5466.255316	25562
5819.711426	25562
5923.951408	25562
5990.733605	25562
5926.536573	25562
6031.150963	25562
5976.392346	25562
6118.346228	25562
6961.675253	8871
6169.876819	25562
6607.247868	8874
5711.433850	8874
5524.705777	25562
6221.490614	25562
5716.086294	25562
6347.592532	25562
6274.903059	25562
8199.821382	8874
8098.899503	8874
8392.170182	8871
8668.940456	25562
8457.419191	25562
8740.973632	25562
8802.094410	25562
8151.283920	25562
7844.595537	8871
7942.098831	8871
7906.979776	8871
7840.311899	8871
8036.167630	8871
7979.516749	8871
7906.404337	8871
7696.315180	8871
7599.409737	8874
7647.317477	8874
6801.297471	8871
6707.453536	8871
9040.733023	8874
6663.562835	8871
7706.185781	8874
9131.738809	8874
7365.228719	8874
7423.797327	8874
7508.913166	8874
6330.477915	8871
6186.489074	8871
6214.868510	8871
5382.311701	25562
5718.794433	8874
5981.756443	8871
7116.679619	8874
6806.800280	8874
6826.241711	8874
6319.308236	8874
5025.587137	8871
5022.852417	15117
5084.635948	15117
3970.501362	8871
3912.869183	8871
3689.830427	8871
3733.267107	8871
3562.590802	8871
3409.138618	8871
3526.202654	15117
3563.609120	15117
3651.917584	15117
3690.205526	15117
3604.051288	15117
3397.167519	15117
3550.884302	15117
3522.853635	15117
3515.737110	15117
4265.419789	8874
4443.478403	8871
4414.829145	8871
4351.765551	8874
3810.187680	15117
3901.359571	15117
4082.571967	15117
3885.947136	15117
3485.517908	15117
3566.988501	15117
3571.184306	15117
3553.355570	8871
3559.113004	8871
3541.805075	8871
3680.532327	8871
3893.792295	8871
3798.168556	8871
3999.487798	8871
3973.813383	8871
3891.641666	8871
3955.832473	8871
4016.426442	8871
3875.525183	8871
4142.820727	8871
4374.129726	8874
4432.565931	8874
4569.333332	8874
4746.909675	8871
4366.834223	8871
4675.857434	8874
4281.118468	8871
4342.512345	8871
4402.935088	8871
4456.913831	8871
4122.574593	15117
4189.918866	15117
4225.579758	15117
4353.842742	15117
4367.890660	15117
4497.057171	15117
4520.845999	15117
4717.944682	15117
4820.530038	15117
4837.859298	15117
4648.116759	15117
5571.381345	8874
4793.496348	15117
4858.469348	15117
4916.276222	15117
5716.885833	8874
5708.330912	8874
5700.806750	8874
5927.790613	8874
5680.093047	8874
5889.787914	8874
5937.496549	8874
6136.362490	8871
7350.772536	8874
5936.137467	8871
5930.480847	8871
5892.374990	8871
5851.787599	8871
6090.277037	8871
6302.063600	8871
6015.010909	8871
6017.282546	8871
7444.164873	8871
5755.474765	15117
6108.620809	8871
5549.130407	15117
5575.919047	15117
6099.895468	8871
6029.199218	8871
5952.761922	8871
5183.880041	8871
5181.826672	8871
5116.165553	8871
5145.154033	8871
