# C22 Profile  window=100  gpu=False
# profile_value  best_match_index
217.301914	39327
217.276767	39327
207.205482	39327
216.028714	39325
216.044836	39327
215.919692	39327
214.684734	39327
214.638428	39327
209.865187	39325
198.775493	39327
190.230569	39325
179.813799	39326
179.787846	39326
184.744281	39326
180.128051	39325
180.062137	39325
179.999597	39327
180.059440	39325
180.016387	39327
179.634626	39326
179.645599	39326
184.929650	39325
184.531726	39326
179.961751	39325
179.790106	39325
179.404563	39326
179.330081	39326
179.824509	39325
179.152404	39327
180.281838	39325
161.923052	11194
161.887207	11194
176.274076	11200
162.368772	11200
161.628276	11200
161.778852	11200
162.151250	11200
162.204691	11200
177.700439	39327
177.928771	39326
161.298682	11200
178.342695	39325
161.985121	11200
162.033907	11200
161.292737	11200
161.938664	11200
161.369861	11200
161.443116	11200
161.820719	11200
161.736094	11200
161.749645	11200
161.765934	11194
161.518236	11194
162.669929	11194
162.216300	11194
162.664379	11194
162.221322	11194
162.520655	11194
149.403655	39325
162.575970	11194
162.188259	11194
162.763951	11194
149.398125	39325
148.940349	39326
149.289424	39325
162.719066	11194
169.718390	11194
169.221835	11194
162.608558	11194
162.658967	11194
162.691601	11194
162.467645	11194
162.508135	11194
162.679051	11194
144.653681	11194
158.703888	11194
144.617745	11194
144.622402	11194
158.076398	11194
158.082725	11194
158.536873	11194
158.603668	11194
158.527468	11194
158.612177	11194
165.199697	11194
165.614980	11194
165.524640	11194
165.581405	11194
158.668938	11194
158.226397	11194
171.887800	11194
171.832764	11194
162.271244	11194
158.656121	11199
149.712018	11199
140.202690	11199
140.340328	11199
140.877230	11199
140.857032	11194
141.865344	11194
141.871156	11194
141.789969	11194
141.604758	11194
141.211470	11194
141.157160	11194
148.143299	11194
148.195017	11194
163.985841	11194
164.035646	11194
149.905271	11194
150.114241	11194
150.499965	11194
149.960220	11194
149.993340	11194
141.592432	11194
140.902494	11194
141.369278	11194
140.888343	11194
140.905682	11194
149.505954	11194
158.485723	11194
168.401187	49634
183.374122	49634
197.541658	49634
197.602411	49634
197.724617	49634
197.511219	49634
198.360869	49634
198.571329	49634
198.432292	49634
198.318567	49634
198.766305	49634
198.758695	49634
197.969179	49634
198.879267	49634
198.771878	49634
198.420381	49634
198.771965	49634
198.730269	49634
197.853306	49634
197.403218	49634
196.893066	49634
197.051920	49634
196.449428	49634
197.947801	49634
196.688836	49634
194.124608	49634
196.943965	49634
227.817422	39325
196.712117	49634
204.326284	52242
215.884009	39325
215.390557	39326
215.851401	39325
182.928751	39325
156.767991	11200
158.864191	11200
151.335258	11200
151.823055	11200
204.031993	52242
165.154729	11200
204.067205	52242
204.503940	52242
204.322778	52242
165.159037	11200
172.776349	37146
172.632469	37146
172.460058	37146
176.712232	37146
176.659465	37146
221.022059	39325
188.074470	39325
187.863268	39325
228.974128	37146
177.028548	39325
188.092629	39325
188.052177	39325
188.019617	39325
220.868390	39325
188.055316	39325
187.940120	39327
188.088284	39325
187.933277	39327
221.085375	39325
187.975326	39325
221.058281	39325
187.785264	39327
188.034421	39325
220.419171	39327
220.615187	39326
220.446614	39327
220.792976	39325
221.127801	39327
221.390831	39326
222.158822	39326
222.595990	39325
222.564783	39327
222.412892	39327
222.469086	39327
222.594179	39325
222.339610	39327
222.395405	39327
222.211321	39327
222.208453	39327
221.921429	39327
216.414161	39326
216.425889	39326
215.991146	39327
222.048441	39327
221.861244	39327
222.557260	39327
217.247803	39326
216.900765	39327
206.340310	39326
199.700661	39327
183.913253	39327
189.148466	39327
189.330030	39326
189.422328	39326
190.449643	39326
191.517425	39327
213.642344	39327
271.444387	5832
229.696616	39326
186.483043	39327
271.630874	5832
186.774995	39326
191.846634	39326
229.763128	39326
191.533088	39327
213.701604	39326
191.598488	39327
223.755070	39326
279.504989	5832
225.845121	39326
225.845851	39326
225.827150	39326
240.182476	39327
211.814223	39326
215.785575	39326
201.814316	39326
201.533864	39327
201.772528	39326
201.654647	39327
201.851695	39326
201.688923	39327
201.946830	39326
233.690274	39326
234.980307	39327
234.865284	39327
196.741590	39326
234.822143	39327
229.649418	39326
229.427533	39327
239.376379	39326
229.147177	39327
229.768645	39327
239.169722	39326
239.696279	39327
239.681855	39327
219.679127	39327
172.183612	39327
229.844430	39327
234.793872	39327
229.908818	39327
234.674679	39327
234.042904	39327
200.272528	39327
214.299157	39327
204.240403	39327
213.526610	39327
213.379166	39327
209.265607	39327
209.192562	39327
209.191851	39327
171.110849	39327
209.215904	39327
233.210381	39327
232.489418	39327
179.743259	11200
179.839661	11200
174.110053	39327
231.314527	37146
177.026652	39327
177.187719	39326
176.880957	39327
164.637348	39326
179.606505	39326
184.525816	39326
212.919099	39327
207.938627	39327
207.765935	39327
207.034049	39327
212.051355	39327
170.927810	39327
175.442476	11200
175.182002	11200
175.751201	39327
169.167354	39327
174.969300	39327
184.816632	39327
185.797232	39327
185.832583	39327
201.530909	5833
185.772310	39326
186.013143	39327
185.648418	39326
185.952913	39327
185.275774	39327
183.459976	39327
183.587236	39327
183.413821	39327
184.472742	39327
183.137049	39327
182.506160	39327
182.436708	39327
182.267287	39327
182.176240	39327
194.138872	39327
193.095566	39327
193.040984	39327
182.323081	39327
182.468125	39325
183.295279	39327
177.423432	39325
188.322550	39327
188.106037	39327
188.134529	39327
188.024101	39327
182.972955	39326
183.198917	39327
172.359878	39327
142.732424	11200
150.443144	11200
188.250792	11200
188.026907	11200
204.885977	11200
196.147323	11200
204.971306	11200
204.888966	11200
204.864154	11200
204.840062	11200
204.982668	11200
204.965594	11200
226.857862	11200
204.844957	11200
192.554650	39326
204.798439	11200
190.575106	11200
205.255229	11200
205.054954	11200
183.137718	39325
183.079555	39327
183.121202	39325
182.772713	39327
182.680006	39327
183.293949	39325
183.922378	39327
182.878497	39326
183.521173	39327
185.012370	39327
184.253185	39327
211.103708	11200
188.292510	39326
198.521303	11200
198.773484	11200
198.712063	11200
198.928738	11200
198.669199	11200
204.735567	39327
198.969284	11200
190.572155	39327
205.707849	11200
185.612146	39327
173.179607	11200
211.137660	11200
190.140680	39327
190.280432	39326
190.070584	39327
190.209225	39326
190.603353	39327
190.170159	39326
185.612210	11200
186.134782	11200
186.261750	11200
186.138196	11200
186.234351	11200
186.061389	11200
186.101254	11200
185.762375	11200
185.652619	11200
185.565298	11200
186.009363	11200
201.138878	11200
186.204819	11200
192.756958	11200
200.667977	11200
186.707251	11200
186.557993	11200
200.312519	11200
186.718190	11200
186.688837	11200
187.236313	11200
186.721322	11200
186.712496	11200
186.911882	11200
186.183735	11200
186.941759	11200
177.741649	11200
192.052944	11200
192.011276	11200
191.725687	11200
191.531237	11200
192.434565	11200
191.982282	11200
192.498244	11200
191.957362	11200
192.613411	11200
168.572644	39327
168.697091	39325
168.467940	39327
168.612804	39325
168.660235	39325
168.566988	39325
167.751773	39325
166.806006	39325
166.477740	39326
166.429494	39326
166.482707	39326
166.443586	39327
169.271150	37146
166.433207	39327
166.760232	39325
167.408322	37146
167.931369	37146
167.682792	37146
169.450774	37146
167.644697	37146
169.826572	37146
167.347103	37146
167.842838	37146
169.617508	37146
167.853673	37146
168.214106	37146
168.109442	37146
167.945741	37146
168.016797	37146
171.744287	39327
176.893834	39325
236.181664	11194
236.408888	11194
199.779014	11194
200.256613	11194
178.985570	39327
200.208768	11194
200.125917	11194
178.647767	39326
214.952052	11194
199.816315	11194
235.833841	11194
199.808093	11194
199.851966	11194
199.341210	11194
199.836368	11194
242.866269	11194
178.578112	39326
200.235242	11194
199.676539	11200
199.761144	11200
199.707153	11200
199.711462	11200
199.576294	11200
199.679525	11200
199.612189	11194
199.624009	11194
199.588273	11194
199.803021	11200
199.768839	11194
228.750718	11200
229.004902	11194
228.973110	11194
214.838287	11194
177.915011	39325
177.131539	37146
177.506773	37146
176.968550	37146
177.502067	39325
177.376363	37146
177.130399	37146
177.531581	37146
177.465501	39327
178.623973	39327
214.853338	11194
214.747015	11194
178.871547	39325
214.811227	11194
214.842681	11194
214.960937	11194
185.319119	37146
178.603067	39326
178.171647	39326
185.696338	37146
185.704459	37146
183.462887	39326
185.443262	37146
146.616563	11194
185.108030	37146
185.448340	37146
185.226581	37146
146.766774	11194
185.367995	37146
185.383910	37146
146.786736	11194
207.371037	37146
207.574263	37146
146.542375	11194
206.731217	37146
206.875380	37146
206.829532	37146
206.582427	37146
206.758706	37146
206.501529	37146
206.470738	37146
206.466657	37146
316.502720	37146
240.630975	11194
241.194269	11194
206.083483	37146
206.589070	37146
206.415669	37146
206.276287	37146
205.900722	37146
206.453326	37146
205.939035	37146
206.367249	37146
206.168298	37146
206.466740	37146
206.007115	37146
206.316241	37146
205.918617	37146
206.343432	37146
200.736475	37146
201.311522	37146
200.843868	37146
201.117075	37146
200.873242	37146
201.291694	37146
201.133949	37146
143.305230	11194
262.888312	5832
143.353995	11194
267.323872	37146
217.130711	11194
293.664139	11194
258.743366	5832
263.274083	37146
267.566206	37146
267.273372	37146
267.096015	37146
262.960425	5832
263.045053	5832
258.820309	37146
267.807399	37146
262.950771	5832
263.023142	5832
263.107527	5832
263.101628	5832
263.060931	5832
263.114176	5832
263.231636	5832
263.524883	5832
263.465805	5832
263.298331	5832
263.531123	5832
263.318653	5832
263.456311	5832
263.108638	5832
263.559839	5832
263.442865	5832
263.173179	5832
263.221368	5832
263.144230	5832
263.141324	5832
263.088357	5832
263.251505	5832
240.804618	5832
240.784377	5832
240.740211	5832
240.737586	5832
263.070066	5832
262.984867	5832
263.140057	5832
271.089819	5832
270.996395	5832
248.940602	5832
249.483169	5832
249.533710	5832
248.858396	5832
249.500637	5832
259.045054	39327
259.229785	39326
259.060344	39327
254.221841	39326
254.216691	39326
264.635120	39325
279.485884	5832
279.479440	5832
279.419298	37146
258.644537	37146
258.630432	37146
258.696590	37146
258.738306	37146
263.528187	37146
258.666922	37146
257.604329	37146
197.924996	11194
191.945731	39325
195.758613	39326
201.803243	11194
201.883998	11194
196.124012	39325
196.240036	39325
202.145481	11194
202.224600	11194
253.243147	39325
253.791887	37146
196.002715	39325
202.288282	11194
241.171234	37146
237.634461	37146
167.342272	37146
167.402625	37146
166.886805	37146
167.647036	37146
167.129705	37146
167.439003	37146
167.060820	37146
167.450889	37146
237.565082	37146
237.329793	37146
237.454006	37146
241.618822	37146
241.792599	37146
183.562734	11194
176.761135	11194
176.619798	11194
192.137025	11194
183.444065	11194
183.924767	11194
183.341572	11194
183.589192	11194
190.820357	11194
191.246880	11199
191.015600	11199
191.713240	11199
190.764376	11199
191.282265	11199
191.101247	11199
191.433017	11199
191.696271	11199
191.681295	11199
191.349673	11199
191.313749	11199
191.297995	11199
191.333800	11199
205.512702	11199
183.208757	11199
197.463683	11200
190.254114	11200
190.173244	11200
182.955026	11200
183.271471	11200
183.061563	11200
290.799027	37146
196.876812	11200
291.102800	37146
291.199955	37146
183.115475	11200
295.228751	37146
291.533160	37146
216.214896	11199
197.080939	11199
177.965752	37146
200.019428	37146
201.127338	37146
330.873147	37146
332.298375	37146
336.581973	37146
331.042314	37146
292.916815	37146
337.023144	37146
331.468299	37146
177.876687	37146
331.909450	37146
197.481934	11199
183.539051	11199
177.998828	37146
178.006572	37146
331.890665	37146
331.857719	37146
331.829543	37146
353.938298	37146
355.010594	37146
331.971146	37146
337.796669	37146
354.252673	37146
359.772238	37146
375.816839	37146
375.869214	37146
382.245185	37146
244.151780	37146
244.203202	37146
354.148251	37146
376.120581	37146
243.840103	37146
252.116322	37146
288.062026	37146
354.040135	37146
293.837146	37146
390.157569	37146
309.981365	37146
317.232997	37146
309.300494	37146
309.252729	37146
309.303209	37146
315.272174	37146
213.359305	37146
213.824572	37146
323.605876	37146
257.865597	37146
317.547357	37146
204.969670	37146
204.512091	37146
201.689687	37146
207.412011	37146
260.574369	37146
262.245811	37146
262.206457	37146
262.090649	37146
262.168242	37146
257.920638	37146
257.701307	37146
261.660667	37146
262.154420	37146
258.298926	37146
256.956187	37146
391.317930	37146
391.147923	37145
388.551135	37146
389.822041	37146
407.144703	37146
209.074492	37146
392.241211	37146
383.871610	37146
384.289172	37146
387.919267	37146
230.018126	37146
383.192275	37146
383.636516	37146
383.064354	37146
229.688115	37146
229.991616	37146
218.699388	11199
222.259594	37146
226.393110	37146
234.288876	37146
218.427589	37146
230.937257	37146
230.797519	37146
208.516477	37146
233.835278	37146
237.361675	37146
300.755112	37146
227.601636	37146
229.025462	37146
227.352472	37146
186.827667	11194
206.815924	37146
205.785357	11194
205.396872	11194
187.130641	11194
201.044146	11194
201.224218	11194
200.766143	11194
239.261061	11194
238.761966	11194
211.869780	11194
219.429024	11194
233.798978	37146
218.713211	11199
211.980990	37146
212.168110	11200
212.561813	11194
212.756053	11194
212.594733	11194
212.608448	11194
212.143825	11194
220.209796	11194
227.469512	11194
181.087979	11194
161.086385	39327
160.783962	39326
167.531512	11194
167.113300	11194
167.476700	11194
166.937794	11194
167.067950	11200
166.589625	11200
167.121212	11200
167.276482	11200
166.662439	11200
202.115223	37146
166.380192	11200
174.083224	11199
181.310778	11199
152.106234	39325
201.806694	37146
153.836832	39325
153.771792	39325
197.002765	39326
196.968681	39326
197.910613	37146
163.109519	11194
163.465451	11194
163.244540	11194
163.437151	11194
162.925758	11194
163.436249	11194
228.901529	11194
169.675492	11194
177.764674	11194
170.057881	11199
169.588521	11199
162.482326	11199
167.010049	11199
174.934379	11199
184.953263	11199
184.464301	11199
184.724531	39326
184.439428	11199
185.018198	11199
183.974635	11199
187.801763	39325
187.057445	39327
187.324974	39326
204.921571	11199
205.679439	11199
205.382097	11199
238.223629	39325
243.358544	39327
242.728913	11199
178.821535	39325
256.286787	39325
241.917561	11199
183.946794	39326
182.696014	39325
183.296058	39325
182.485863	39325
183.485421	39325
183.258038	39325
183.419297	39325
184.346880	39325
187.679429	39325
189.650095	39325
251.502473	39327
251.586065	39325
249.696774	39325
249.542656	39327
228.779442	39325
230.292671	39326
246.453581	39326
249.526486	39325
249.308792	39325
250.095741	39326
247.760880	39325
240.084288	39326
239.530422	39327
177.650257	49634
249.939847	39327
250.028559	39326
240.917267	39326
171.278413	49634
171.159679	49634
266.175613	11194
259.162541	11194
266.670894	11194
241.623627	39327
258.787674	11194
265.908891	11194
242.301350	39327
227.178481	39327
171.220585	49634
170.995851	49634
171.242912	49634
170.805594	49634
171.289274	49634
170.703766	49634
171.233481	49634
177.155048	49634
177.032706	49634
171.137267	49634
170.892964	49634
170.355575	49634
170.429876	49634
226.675250	39326
226.585532	39326
